1760705691942779136,0.51968,0.16992,0.00000
1760705692009838336,0.51968,0.16992,0.00000
1760705692143986432,0.51968,0.16992,0.00000
1760705692211074304,0.51968,0.16992,0.00000
1760705692260940800,0.51968,0.16992,0.00000
1760705692328078848,0.51454,0.16974,0.00000
1760705692462384640,0.51454,0.16974,0.00000
1760705692529552384,0.51454,0.16974,0.00000
1760705692663917312,0.51454,0.16974,0.00000
1760705692731114496,0.51844,0.17963,0.00000
1760705692864777728,0.51844,0.17963,0.00000
1760705693064919296,0.51844,0.17963,0.00000
1760705693265060608,0.51844,0.17963,0.00000
1760705693465201664,0.51844,0.17963,0.00000
1760705693665342464,0.51844,0.17963,0.00000
1760705693865484544,0.51844,0.17963,0.00000
1760705694065626624,0.51844,0.17963,0.00000
1760705694265768704,0.51635,0.18232,0.00000
1760705694465910784,0.52133,0.16800,0.00000
1760705694866193664,0.51978,0.17102,0.00000
1760705695066334208,0.52347,0.15699,0.00000
1760705695266474240,0.51735,0.17529,0.00000
1760705695466614272,0.51914,0.16856,0.00000
1760705695666754048,0.51767,0.16532,0.00000
1760705695866897408,0.51838,0.18040,0.00000
1760705696000327936,0.51675,0.16318,0.00000
1760705696067043328,0.52149,0.16316,0.00000
1760705696200473600,0.51308,0.17846,0.00000
1760705696400619776,0.52491,0.16286,0.00000
1760705696467334912,0.53259,0.15860,0.00000
1760705696600765952,0.52311,0.16324,0.00000
1760705696667481088,0.52821,0.16178,0.00000
1760705696867623424,0.51717,0.17450,0.00000
1760705697067762944,0.52164,0.16073,0.00000
1760705697201189632,0.51799,0.17411,0.00000
1760705697267902464,0.51661,0.17345,0.00000
1760705697401328640,0.51976,0.17101,0.00000
1760705697468041472,0.51411,0.16817,0.00000
1760705697601467392,0.51763,0.16188,0.00000
1760705697668180224,0.51868,0.16327,0.00000
1760705697868319744,0.52520,0.16804,0.00000
1760705698001746432,0.51825,0.15952,0.00000
1760705698068459520,0.51829,0.16107,0.00000
1760705698201885696,0.52158,0.17064,0.00000
1760705698268598528,0.51684,0.17158,0.00000
1760705698402024704,0.52294,0.16375,0.00000
1760705698468737792,0.52194,0.16452,0.00000
1760705698602163456,0.52143,0.16291,0.00000
1760705698668876288,0.52401,0.15556,0.00000
1760705698802303488,0.51437,0.17819,0.00000
1760705698869016576,0.52408,0.16319,0.00000
1760705699002442752,0.52250,0.15955,0.00000
1760705699069155584,0.52023,0.15945,0.00000
1760705699202581760,0.51877,0.17674,0.00000
1760705699269294848,0.51747,0.16790,0.00000
1760705699402720512,0.52339,0.17152,0.00000
1760705699469433344,0.51863,0.17758,0.00000
1760705699602858752,0.52000,0.16006,0.00000
1760705699669571584,0.52004,0.16464,0.00000
1760705699802998016,0.51708,0.17758,0.00000
1760705699869712896,0.51733,0.17420,0.00000
1760705700069857280,0.52261,0.16306,0.00000
1760705700203286784,0.51600,0.16536,0.00000
1760705700270001664,0.52170,0.16977,0.00000
1760705700403431168,0.51734,0.16426,0.00000
1760705700470146048,0.52337,0.17208,0.00000
1760705700603575296,0.52078,0.16110,0.00000
1760705700803718912,0.52367,0.17916,0.00000
1760705700870432256,0.51981,0.15714,0.00000
1760705701003859712,0.52046,0.15753,0.00000
1760705701070573312,0.51566,0.17681,0.00000
1760705701204000512,0.52493,0.16158,0.00000
1760705701270714112,0.51791,0.16319,0.00000
1760705701404141312,0.51466,0.17709,0.00000
1760705701470854400,0.51525,0.16283,0.00000
1760705701604281088,0.51469,0.16418,0.00000
1760705701670994432,0.51701,0.17646,0.00000
1760705701871137024,0.51404,0.17661,0.00000
1760705702004566528,0.51494,0.16372,0.00000
1760705702071281152,0.51859,0.16798,0.00000
1760705702404854528,0.51194,0.15975,0.00000
1760705702604998400,0.51895,0.15514,0.00000
1760705702805142272,0.51685,0.16807,0.00000
1760705703005285120,0.52455,0.17009,0.00000
1760705703205427712,0.52072,0.15963,0.00000
1760705703272142080,0.51981,0.17021,0.00000
1760705703405570304,0.52108,0.17683,0.00000
1760705703605712896,0.52371,0.16916,0.00000
1760705703805854720,0.52026,0.18020,0.00000
1760705704005995264,0.52292,0.18020,0.00000
1760705704406275328,0.52373,0.18825,0.00000
1760705704606415104,0.52344,0.18687,0.00000
1760705704806554880,0.51759,0.20488,0.00000
1760705705006695680,0.52419,0.20326,0.00000
1760705705206836992,0.52233,0.19939,0.00000
1760705705406977536,0.52061,0.21483,0.00000
1760705705540404480,0.51906,0.20275,0.00000
1760705705607118080,0.51957,0.21533,0.00000
1760705705740545280,0.52116,0.21903,0.00000
1760705705940684544,0.52218,0.22164,0.00000
1760705706007397632,0.52481,0.22530,0.00000
1760705706140823552,0.51983,0.22381,0.00000
1760705706207536640,0.52303,0.22770,0.00000
1760705706340962304,0.52347,0.22854,0.00000
1760705706407675392,0.51904,0.23351,0.00000
1760705706541100800,0.52420,0.22478,0.00000
1760705706607813376,0.52182,0.22977,0.00000
1760705706807956736,0.51893,0.22871,0.00000
1760705706941400320,0.51943,0.24737,0.00000
1760705707008122368,0.52549,0.24771,0.00000
1760705707208290304,0.52193,0.23393,0.00000
1760705707341736192,0.52451,0.25114,0.00000
1760705707408459776,0.52422,0.25235,0.00000
1760705707608630784,0.52291,0.24117,0.00000
1760705707742083072,0.52212,0.25031,0.00000
1760705707808797952,0.52332,0.24971,0.00000
1760705707942228480,0.52688,0.26073,0.00000
1760705708008943872,0.52648,0.25821,0.00000
1760705708142374144,0.52393,0.24651,0.00000
1760705708209089280,0.52792,0.24963,0.00000
1760705708342519552,0.52713,0.26448,0.00000
1760705708409234688,0.52121,0.26269,0.00000
1760705708542664960,0.52815,0.26100,0.00000
1760705708609380352,0.52293,0.26504,0.00000
1760705708742810624,0.53038,0.26471,0.00000
1760705708809525504,0.52078,0.25929,0.00000
1760705708942954240,0.52915,0.27403,0.00000
1760705709009668608,0.52214,0.28048,0.00000
1760705709143097600,0.52921,0.26492,0.00000
1760705709343240704,0.52648,0.27798,0.00000
1760705709409955072,0.52072,0.28505,0.00000
1760705709543384064,0.53530,0.26873,0.00000
1760705709610098432,0.52573,0.27445,0.00000
1760705709743526656,0.52391,0.27686,0.00000
1760705709810241792,0.52726,0.28577,0.00000
1760705709943672064,0.53134,0.29485,0.00000
1760705710010387200,0.52508,0.28399,0.00000
1760705710143817472,0.52820,0.28671,0.00000
1760705710210532608,0.52514,0.29325,0.00000
1760705710343962880,0.52623,0.29833,0.00000
1760705710410678016,0.53263,0.28846,0.00000
1760705710544108288,0.52982,0.29522,0.00000
1760705710744253952,0.52778,0.29775,0.00000
1760705710810968576,0.52969,0.29839,0.00000
1760705710944398592,0.52982,0.30816,0.00000
1760705711011113984,0.53038,0.31193,0.00000
1760705711144543744,0.52626,0.30602,0.00000
1760705711211258880,0.53085,0.30102,0.00000
1760705711344688640,0.53223,0.31080,0.00000
1760705711411403776,0.53163,0.30977,0.00000
1760705711544833536,0.53008,0.31097,0.00000
1760705711744978432,0.52907,0.31841,0.00000
1760705711945121792,0.52736,0.32505,0.00000
1760705712145264896,0.53151,0.33020,0.00000
1760705712345408000,0.53833,0.33520,0.00000
1760705712545550848,0.52620,0.33454,0.00000
1760705712745693440,0.52923,0.32905,0.00000
1760705712945836800,0.52210,0.34579,0.00000
1760705713145979904,0.53340,0.34491,0.00000
1760705713546266112,0.53145,0.35954,0.00000
1760705713746408960,0.52774,0.35412,0.00000
1760705714146697472,0.53457,0.35002,0.00000
1760705714346841856,0.52651,0.36302,0.00000
1760705714546985984,0.52775,0.36739,0.00000
1760705714747128320,0.53311,0.36358,0.00000
1760705714947287552,0.53343,0.36622,0.00000
1760705715147447808,0.53061,0.36850,0.00000
1760705715347608064,0.53228,0.36641,0.00000
1760705715547769344,0.53635,0.36456,0.00000
1760705715747932672,0.52600,0.37794,0.00000
1760705715948078592,0.52648,0.37967,0.00000
1760705716081509120,0.52845,0.38064,0.00000
1760705716148224256,0.53520,0.38705,0.00000
1760705716281655040,0.53542,0.38065,0.00000
1760705716348370432,0.52969,0.38021,0.00000
1760705716481801216,0.52991,0.37853,0.00000
1760705716548516608,0.52691,0.39508,0.00000
1760705716748663296,0.53125,0.38906,0.00000
1760705716948805376,0.53040,0.39402,0.00000
1760705717082233344,0.52953,0.39074,0.00000
1760705717148947456,0.53251,0.39131,0.00000
1760705717282375680,0.53069,0.39198,0.00000
1760705717349089536,0.52151,0.40091,0.00000
1760705717549231360,0.52934,0.40167,0.00000
1760705717749372160,0.53388,0.39538,0.00000
1760705717882803200,0.53109,0.40145,0.00000
1760705718149665024,0.52447,0.40652,0.00000
1760705718349811456,0.52901,0.41251,0.00000
1760705718483242752,0.52698,0.40400,0.00000
1760705718549957888,0.53257,0.41212,0.00000
1760705718683389184,0.52906,0.40915,0.00000
1760705718750104832,0.52590,0.41525,0.00000
1760705719150395392,0.53801,0.41755,0.00000
1760705719283825664,0.53141,0.41676,0.00000
1760705719350540800,0.53192,0.41124,0.00000
1760705719483970816,0.53461,0.41245,0.00000
1760705719550686208,0.52871,0.41852,0.00000
1760705719684116224,0.53274,0.42336,0.00000
1760705719750831616,0.52330,0.42282,0.00000
1760705719884260608,0.52784,0.42220,0.00000
1760705719950975488,0.53221,0.42617,0.00000
1760705720151119104,0.53083,0.42380,0.00000
1760705720284548096,0.53047,0.42621,0.00000
1760705720484691712,0.53172,0.43002,0.00000
1760705720751549440,0.53184,0.42617,0.00000
1760705720884979968,0.53104,0.42580,0.00000
1760705721285270784,0.52902,0.42915,0.00000
1760705721685561344,0.52639,0.44420,0.00000
1760705722486140928,0.52582,0.44711,0.00000
1760705722686285568,0.53103,0.44082,0.00000
1760705722886428672,0.52906,0.44489,0.00000
1760705723486855424,0.52643,0.45429,0.00000
1760705723887141632,0.52582,0.46889,0.00000
1760705724087288320,0.52695,0.46375,0.00000
1760705724287434752,0.52961,0.46615,0.00000
1760705724887872256,0.53287,0.47674,0.00000
1760705725021300224,0.52949,0.47975,0.00000
1760705725221442304,0.52592,0.48371,0.00000
1760705725354869760,0.52486,0.48282,0.00000
1760705725421583616,0.52950,0.48152,0.00000
1760705725488297728,0.53325,0.48439,0.00000
1760705725621725440,0.52918,0.48326,0.00000
1760705726022011392,0.53329,0.48781,0.00000
1760705726222155008,0.53314,0.49090,0.00000
1760705726288869888,0.53059,0.48797,0.00000
1760705726422299136,0.53249,0.49385,0.00000
1760705726622442752,0.52843,0.49908,0.00000
1760705726822586368,0.53032,0.50017,0.00000
1760705726889300480,0.53559,0.50275,0.00000
1760705727022728960,0.53610,0.49662,0.00000
1760705727089443328,0.53170,0.49938,0.00000
1760705727222871808,0.53953,0.50106,0.00000
1760705727423014400,0.53468,0.50532,0.00000
1760705727489728768,0.53202,0.50300,0.00000
1760705727623156992,0.53237,0.50669,0.00000
1760705727823299584,0.53487,0.51318,0.00000
1760705727890013696,0.53696,0.51306,0.00000
1760705728023441664,0.52948,0.51466,0.00000
1760705728490440704,0.53468,0.51607,0.00000
1760705728623868672,0.53427,0.51779,0.00000
1760705728690582528,0.54202,0.51683,0.00000
1760705728824010752,0.53867,0.52017,0.00000
1760705728890725120,0.52958,0.53050,0.00000
1760705729024153600,0.53457,0.52719,0.00000
1760705729090868224,0.53119,0.52536,0.00000
1760705729224296448,0.53571,0.52607,0.00000
1760705729291011072,0.53412,0.52880,0.00000
1760705729424439552,0.53115,0.52653,0.00000
1760705729624582144,0.54304,0.52772,0.00000
1760705729824724992,0.53403,0.53698,0.00000
1760705730024868608,0.52752,0.54468,0.00000
1760705730225011968,0.52726,0.54102,0.00000
1760705730425155328,0.53550,0.54428,0.00000
1760705730625298688,0.52977,0.54873,0.00000
1760705730825444096,0.52988,0.54989,0.00000
1760705731025597184,0.53455,0.54893,0.00000
1760705731225750528,0.52909,0.55810,0.00000
1760705731425904640,0.53351,0.55260,0.00000
1760705731626059008,0.53128,0.55743,0.00000
1760705731826236160,0.53653,0.56676,0.00000
1760705732026488576,0.53712,0.56300,0.00000
1760705732226744832,0.53080,0.56891,0.00000
1760705732427005184,0.53539,0.56633,0.00000
1760705732627269632,0.53493,0.56938,0.00000
1760705732827506432,0.53434,0.56740,0.00000
1760705733027642112,0.52919,0.57374,0.00000
1760705733227777024,0.53204,0.56845,0.00000
1760705733427911424,0.53399,0.57119,0.00000
1760705733628045312,0.53401,0.56371,0.00000
1760705733761467392,0.53612,0.57107,0.00000
1760705733828179712,0.53669,0.56873,0.00000
1760705733961603584,0.53426,0.56901,0.00000
1760705734028315904,0.53530,0.56317,0.00000
1760705734161739776,0.53044,0.56991,0.00000
1760705734228451584,0.53483,0.56557,0.00000
1760705734361874944,0.53492,0.56898,0.00000
1760705734428586752,0.54299,0.57077,0.00000
1760705734628721408,0.53440,0.56969,0.00000
1760705734762144000,0.53666,0.56554,0.00000
1760705734828856320,0.53633,0.57069,0.00000
1760705734962280192,0.53229,0.56895,0.00000
1760705735028992512,0.52881,0.57232,0.00000
1760705735162415872,0.53157,0.56613,0.00000
1760705735229127936,0.53336,0.57093,0.00000
1760705735429263104,0.52766,0.56791,0.00000
1760705735562686208,0.52928,0.57165,0.00000
1760705735629397504,0.53650,0.57049,0.00000
1760705735829532416,0.53710,0.56047,0.00000
1760705735962956032,0.53491,0.56991,0.00000
1760705736029667584,0.53840,0.56723,0.00000
1760705736163091200,0.53540,0.56838,0.00000
1760705736229802752,0.53111,0.62402,0.00000
1760705736429937152,0.49228,0.57891,0.00000
1760705736630070784,0.51459,0.62159,0.00000
1760705736763492096,0.54201,0.58775,0.00000
1760705736830206720,0.45779,0.70564,0.00000
1760705736963634944,0.54250,0.59806,0.00000
1760705737030349312,0.52043,0.58771,0.00000
1760705737230491904,0.53578,0.62259,0.00000
1760705737363920128,0.46928,0.58173,0.00000
1760705737430634240,0.43002,0.65815,0.00000
1760705856474674432,0.52425,0.17631,0.00000
1760705856807841280,0.53780,0.16895,0.00000
1760705856874470400,0.53188,0.16047,0.00000
1760705857074350336,0.52449,0.17082,0.00000
1760705857274217728,0.52669,0.16403,0.00000
1760705857674005248,0.53138,0.16255,0.00000
1760705857740637696,0.52879,0.16875,0.00000
1760705858073778688,0.52467,0.16645,0.00000
1760705858273647104,0.53414,0.16582,0.00000
1760705858673441792,0.52787,0.15797,0.00000
1760705858873340160,0.52252,0.16478,0.00000
1760705859472985600,0.52951,0.16805,0.00000
1760705859872781824,0.52926,0.16959,0.00000
1760705860072661760,0.52905,0.17485,0.00000
1760705860472412928,0.52934,0.17601,0.00000
1760705860672321536,0.52761,0.17945,0.00000
1760705860738955008,0.52774,0.18325,0.00000
1760705861072103168,0.52963,0.17808,0.00000
1760705861671778048,0.52954,0.17860,0.00000
1760705861738413056,0.52779,0.17845,0.00000
1760705861871679232,0.52808,0.17726,0.00000
1760705862138195456,0.52694,0.19560,0.00000
1760705862338069504,0.52648,0.18940,0.00000
1760705862471340800,0.52722,0.19695,0.00000
1760705862537981696,0.52796,0.19145,0.00000
1760705862671259904,0.52451,0.20254,0.00000
1760705862737896960,0.52868,0.20574,0.00000
1760705862937800960,0.52157,0.20321,0.00000
1760705863137693440,0.52940,0.20878,0.00000
1760705863270948608,0.52798,0.20905,0.00000
1760705863337574656,0.52863,0.21385,0.00000
1760705863537483264,0.52846,0.20178,0.00000
1760705863670756096,0.52664,0.21115,0.00000
1760705863737390592,0.52832,0.21851,0.00000
1760705863870655488,0.51916,0.22523,0.00000
1760705863937286144,0.52784,0.22110,0.00000
1760705864070543360,0.53201,0.21250,0.00000
1760705864137169920,0.52914,0.21866,0.00000
1760705864672997888,0.53136,0.22051,0.00000
1760705864807885312,0.52530,0.23305,0.00000
1760705864875342080,0.53251,0.22346,0.00000
1760705865010280448,0.52533,0.23095,0.00000
1760705865077761792,0.53432,0.22548,0.00000
1760705865415298816,0.52849,0.24295,0.00000
1760705865548472320,0.52907,0.23311,0.00000
1760705865615055872,0.52732,0.23675,0.00000
1760705865814791936,0.52843,0.24781,0.00000
1760705866014507008,0.53310,0.24578,0.00000
1760705866413876224,0.52621,0.26643,0.00000
1760705866613572864,0.52958,0.26383,0.00000
1760705866813246464,0.52331,0.26710,0.00000
1760705867012897536,0.52979,0.26129,0.00000
1760705867212525056,0.52464,0.26846,0.00000
1760705867412132608,0.53222,0.27170,0.00000
1760705867613367296,0.53506,0.26300,0.00000
1760705867815428608,0.52537,0.27813,0.00000
1760705868017553920,0.53676,0.26687,0.00000
1760705868354572544,0.52984,0.29047,0.00000
1760705868489430016,0.52669,0.29772,0.00000
1760705868690916096,0.52639,0.29537,0.00000
1760705868892764160,0.53364,0.29363,0.00000
1760705869094665216,0.52773,0.29399,0.00000
1760705869296619776,0.53335,0.29070,0.00000
1760705869431285504,0.52776,0.30397,0.00000
1760705869631939072,0.53214,0.29561,0.00000
1760705869897587712,0.53155,0.30507,0.00000
1760705870030381824,0.52976,0.30822,0.00000
1760705870096771328,0.52863,0.30962,0.00000
1760705870295908864,0.52629,0.30888,0.00000
1760705870495001344,0.52799,0.30541,0.00000
1760705870694410496,0.52978,0.31956,0.00000
1760705870893603840,0.52909,0.31690,0.00000
1760705871291849216,0.52719,0.32684,0.00000
1760705871358205184,0.52839,0.32831,0.00000
1760705871490901504,0.52955,0.32886,0.00000
1760705871691807232,0.52713,0.33049,0.00000
1760705871894760704,0.52710,0.34102,0.00000
1760705872030140416,0.53083,0.33655,0.00000
1760705872097853440,0.52764,0.34106,0.00000
1760705872233326848,0.53448,0.33766,0.00000
1760705872368862720,0.52854,0.33309,0.00000
1760705872572283136,0.53611,0.34477,0.00000
1760705872774091264,0.53250,0.33682,0.00000
1760705872908475392,0.52937,0.35121,0.00000
1760705872975674112,0.53184,0.34694,0.00000
1760705873177297408,0.52511,0.35845,0.00000
1760705873311735040,0.52480,0.36098,0.00000
1760705873378960640,0.53311,0.34813,0.00000
1760705873513425664,0.53085,0.35545,0.00000
1760705873647908352,0.52677,0.35818,0.00000
1760705873833388032,0.52756,0.36074,0.00000
1760705874168809472,0.53682,0.35093,0.00000
1760705874235903232,0.52846,0.35257,0.00000
1760705874370100480,0.53436,0.35731,0.00000
1760705874571419136,0.53753,0.35947,0.00000
1760705874772652544,0.53164,0.36256,0.00000
1760705875090450688,0.53509,0.36380,0.00000
1760705875157485056,0.52994,0.36624,0.00000
1760705875291559424,0.53770,0.36801,0.00000
1760705875492684544,0.53175,0.37430,0.00000
1760705875693826304,0.53199,0.37066,0.00000
1760705875893657344,0.52987,0.38097,0.00000
1760705876092107776,0.52696,0.38409,0.00000
1760705876488759808,0.52849,0.38420,0.00000
1760705876554836480,0.53100,0.38257,0.00000
1760705876753011200,0.53104,0.38147,0.00000
1760705876951470848,0.52967,0.38727,0.00000
1760705877017605632,0.53132,0.39401,0.00000
1760705877215953664,0.53376,0.38618,0.00000
1760705877348138752,0.53285,0.39074,0.00000
1760705877414217728,0.53635,0.38905,0.00000
1760705877612397824,0.53439,0.39366,0.00000
1760705877811248896,0.53653,0.39278,0.00000
1760705878213011200,0.52976,0.41163,0.00000
1760705878413900800,0.52926,0.40619,0.00000
1760705878547830528,0.52853,0.40203,0.00000
1760705878614796288,0.53207,0.40989,0.00000
