1760873122298174464,12.28348,-2.22717,2.38060,0.08436,-0.04909,-0.69915,0.70828
1760873122365632256,12.28004,-2.24148,2.38140,0.08369,-0.04942,-0.69873,0.70875
1760873122433047808,12.27624,-2.25644,2.38140,0.08314,-0.05001,-0.69965,0.70787
1760873122500227584,12.27277,-2.27142,2.38202,0.08205,-0.04992,-0.69874,0.70890
1760873122567831808,12.27084,-2.28593,2.38327,0.08168,-0.04891,-0.69759,0.71014
1760873122635439872,12.26703,-2.30035,2.38401,0.08019,-0.04885,-0.69912,0.70881
1760873122703052800,12.26393,-2.31511,2.38425,0.07800,-0.04753,-0.70116,0.70713
1760873122770669824,12.26075,-2.33031,2.38535,0.07721,-0.04622,-0.70192,0.70654
1760873122838290944,12.25712,-2.34530,2.38699,0.07505,-0.04581,-0.70253,0.70620
1760873122905916416,12.25333,-2.36070,2.38821,0.07381,-0.04550,-0.70303,0.70586
1760873122973546752,12.25018,-2.37936,2.39015,0.07586,-0.04630,-0.70229,0.70633
1760873123041180928,12.24454,-2.39245,2.39138,0.07714,-0.04747,-0.70257,0.70583
1760873123108819456,12.23871,-2.40544,2.39327,0.07684,-0.04695,-0.70395,0.70452
1760873123176462336,12.23382,-2.41856,2.39507,0.07574,-0.04311,-0.70386,0.70498
1760873123244109824,12.23050,-2.43078,2.39862,0.07367,-0.03942,-0.70145,0.70780
1760873123311761408,12.22793,-2.44232,2.40245,0.07298,-0.03840,-0.70135,0.70803
1760873123379417344,12.22566,-2.45473,2.40529,0.07309,-0.04006,-0.70205,0.70723
1760873123447077888,12.22286,-2.46477,2.40483,0.07312,-0.04232,-0.70103,0.70811
1760873123514742528,12.22032,-2.47400,2.40455,0.07220,-0.04419,-0.70029,0.70882
1760873123582082048,12.21875,-2.48531,2.40392,0.07159,-0.04433,-0.70170,0.70748
1760873123649473024,12.21797,-2.49742,2.40376,0.07166,-0.04339,-0.70260,0.70664
1760873123717068800,12.21698,-2.51082,2.40255,0.07248,-0.04257,-0.70376,0.70545
1760873123784668160,12.21569,-2.52485,2.40226,0.07217,-0.04427,-0.70314,0.70599
1760873123852271872,12.21359,-2.53974,2.40252,0.07310,-0.04712,-0.70296,0.70590
1760873123919879168,12.20853,-2.55575,2.40024,0.07447,-0.04941,-0.70323,0.70533
1760873123987490304,12.20707,-2.57312,2.40033,0.07656,-0.04998,-0.70174,0.70654
1760873124055105536,12.20588,-2.58968,2.40196,0.07673,-0.04980,-0.70054,0.70773
1760873124122724608,12.20441,-2.60607,2.40290,0.07706,-0.04826,-0.70183,0.70652
1760873124190347520,12.20304,-2.62162,2.40298,0.07880,-0.04766,-0.70243,0.70577
1760873124257974272,12.19746,-2.64124,2.40167,0.07851,-0.04843,-0.70347,0.70472
1760873124325605120,12.19619,-2.65587,2.40133,-0.07895,0.04825,0.70702,-0.70111
1760873124393239808,12.19412,-2.67130,2.40095,-0.08018,0.05006,0.70911,-0.69873
1760873124460878080,12.18882,-2.69120,2.39902,-0.08192,0.05374,0.70867,-0.69870
1760873124528520704,12.18519,-2.70687,2.40197,-0.08602,0.05862,0.70673,-0.69978
1760873124596167168,12.17930,-2.72731,2.40424,-0.09009,0.06205,0.70566,-0.70005
1760873124663672320,12.17343,-2.74378,2.40587,-0.09135,0.06355,0.70397,-0.70146
1760873124730982912,12.16825,-2.76103,2.40704,0.09265,-0.06305,-0.70259,0.70272
1760873124798516224,12.16449,-2.77661,2.40867,0.09234,-0.06364,-0.70219,0.70310
1760873124866052352,12.16137,-2.79107,2.41029,-0.09258,0.06360,0.70316,-0.70210
1760873124933591552,12.15368,-2.80029,2.40995,-0.09364,0.06322,0.70338,-0.70178
1760873125001133568,12.15463,-2.81514,2.41313,0.09468,-0.06310,-0.70195,0.70308
1760873125068678144,12.15077,-2.82577,2.41446,0.09478,-0.06263,-0.70220,0.70286
1760873125136226048,12.14744,-2.83728,2.41526,-0.09513,0.06062,0.70360,-0.70159
1760873125203776000,12.14357,-2.84934,2.41511,-0.09496,0.05984,0.70315,-0.70213
1760873125255257088,12.14057,-2.85865,2.41495,0.09492,-0.05971,-0.70249,0.70281
1760873125305106944,12.13681,-2.86724,2.41485,-0.09457,0.05985,0.70304,-0.70229
1760873125372664320,12.13196,-2.87859,2.41479,-0.09236,0.05966,0.70337,-0.70226
1760873125440224768,12.12904,-2.89182,2.41363,-0.09039,0.05729,0.70445,-0.70164
1760873125507788032,12.12547,-2.90717,2.41211,-0.08943,0.05565,0.70536,-0.70098
1760873125575353856,12.12303,-2.92841,2.41200,-0.08804,0.05475,0.70567,-0.70091
1760873125642922496,12.11706,-2.93988,2.41183,-0.08667,0.05194,0.70671,-0.70025
1760873125710493952,12.11277,-2.95817,2.41250,-0.08556,0.05016,0.70690,-0.70033
1760873125777939200,12.10715,-2.97588,2.41252,-0.08415,0.05001,0.70734,-0.70006
1760873125845290240,12.10125,-2.99301,2.41326,-0.08372,0.04982,0.70726,-0.70021
1760873125912764160,12.09488,-3.00919,2.41470,-0.08413,0.04930,0.70653,-0.70093
1760873125980240128,12.08894,-3.02694,2.41675,-0.08293,0.04937,0.70650,-0.70110
1760873126047717376,12.08288,-3.04438,2.41876,-0.08138,0.04839,0.70682,-0.70103
1760873126148696064,12.07299,-3.06868,2.42093,-0.07659,0.04647,0.70712,-0.70140
1760873126193163776,12.06955,-3.08102,2.42184,-0.07515,0.04559,0.70682,-0.70191
1760873126260131840,12.06486,-3.09987,2.42390,-0.07493,0.04513,0.70626,-0.70253
1760873126327102464,12.05943,-3.11433,2.42497,-0.07636,0.04549,0.70529,-0.70332
1760873126394075136,12.05347,-3.12912,2.42543,-0.07699,0.04535,0.70610,-0.70245
1760873126461049600,12.04768,-3.14394,2.42650,-0.07553,0.04621,0.70714,-0.70151
1760873126528025856,12.04237,-3.15901,2.42806,-0.07245,0.04792,0.70735,-0.70150
1760873126595003648,12.03891,-3.17210,2.43009,-0.07117,0.04785,0.70727,-0.70172
1760873126661982464,12.03571,-3.18542,2.43144,-0.07127,0.04859,0.70711,-0.70182
1760873126728964096,12.03178,-3.19833,2.43249,-0.07177,0.05132,0.70681,-0.70188
1760873126795947264,12.02739,-3.21244,2.43123,-0.07220,0.05341,0.70712,-0.70137
1760873126862896384,12.02362,-3.22584,2.43025,-0.06984,0.05366,0.70561,-0.70310
1760873126929740544,12.02219,-3.23955,2.42990,-0.06957,0.05329,0.70695,-0.70181
1760873126996629504,12.00595,-3.26228,2.42831,-0.07118,0.05345,0.70891,-0.69966
1760873127063529472,12.01522,-3.27271,2.42904,-0.07340,0.05400,0.70696,-0.70136
1760873127130429696,12.01099,-3.29010,2.42853,-0.07411,0.05467,0.70598,-0.70222
1760873127197331200,12.00567,-3.30966,2.42729,-0.07560,0.05428,0.70569,-0.70238
1760873127264233472,12.00146,-3.33126,2.42705,-0.07808,0.05427,0.70541,-0.70239
1760873127331137024,11.99678,-3.35150,2.42643,-0.07877,0.05626,0.70539,-0.70218
1760873127398041088,11.99191,-3.37256,2.42589,-0.07807,0.05833,0.70541,-0.70207
1760873127464945920,11.98746,-3.39247,2.42650,-0.07945,0.05898,0.70389,-0.70338
1760873127531851264,11.98435,-3.41173,2.42796,0.08086,-0.05944,-0.70309,0.70398
1760873127598756608,11.97981,-3.43149,2.42855,-0.08083,0.05941,0.70558,-0.70150
1760873127665663488,11.97641,-3.45010,2.43002,-0.08140,0.05889,0.70700,-0.70004
1760873127732571392,11.97319,-3.47013,2.43065,-0.08256,0.05991,0.70811,-0.69869
1760873127799480064,11.96956,-3.48750,2.43306,-0.08329,0.06051,0.70708,-0.69960
1760873127866389504,11.96622,-3.50405,2.43569,-0.08486,0.05924,0.70400,-0.70262
1760873127933299456,11.96307,-3.52105,2.43790,0.08464,-0.05768,-0.70311,0.70367
1760873128000160256,11.95985,-3.53891,2.43904,-0.08399,0.05666,0.70393,-0.70301
1760873128067007744,11.95758,-3.55661,2.44042,0.08477,-0.05769,-0.70243,0.70432
1760873128133848064,11.95613,-3.56922,2.44316,0.08689,-0.06089,-0.70008,0.70613
1760873128200687872,11.95369,-3.57963,2.44602,0.08833,-0.06262,-0.69918,0.70670
1760873128267527680,11.95112,-3.59467,2.44664,0.08928,-0.06075,-0.70058,0.70536
1760873128334366976,11.94977,-3.60746,2.44739,0.08875,-0.05641,-0.70107,0.70529
1760873128401206272,11.94835,-3.62066,2.44852,0.08802,-0.05308,-0.70047,0.70624
1760873128468044544,11.94562,-3.63458,2.44889,0.08727,-0.05302,-0.70102,0.70580
1760873128534883072,11.94203,-3.64754,2.44896,0.08527,-0.05396,-0.70051,0.70647
1760873128601721856,11.94072,-3.65764,2.44978,0.08284,-0.05247,-0.70035,0.70703
1760873128668560128,11.93662,-3.67361,2.44940,0.07989,-0.05134,-0.70095,0.70686
1760873128735398400,11.93198,-3.69023,2.44934,0.07779,-0.05202,-0.70012,0.70787
1760873128802236160,11.92950,-3.70050,2.44937,0.07661,-0.05251,-0.69904,0.70903
1760873128869073920,11.92280,-3.71745,2.45069,0.07531,-0.05224,-0.69815,0.71006
1760873128935910400,11.91627,-3.73472,2.45189,0.07335,-0.05145,-0.69888,0.70961
1760873129002747648,11.90995,-3.75291,2.45279,0.07119,-0.04913,-0.69886,0.71001
1760873129069507072,11.90401,-3.77142,2.45439,0.07060,-0.04680,-0.69840,0.71067
1760873129136036096,11.89641,-3.78667,2.45578,0.06979,-0.04702,-0.70013,0.70904
1760873129202566144,11.88838,-3.80191,2.45735,0.06798,-0.04804,-0.70153,0.70777
1760873129269097216,11.88174,-3.81332,2.45959,0.06688,-0.04843,-0.70247,0.70691
1760873129335628800,11.87352,-3.82830,2.46132,0.06496,-0.04892,-0.70334,0.70619
1760873129402161920,11.86644,-3.84416,2.46353,0.06370,-0.04786,-0.70355,0.70617
1760873129468696320,11.86074,-3.85822,2.46600,0.06314,-0.04778,-0.70354,0.70623
1760873129535231488,11.85421,-3.87080,2.46908,0.06071,-0.04966,-0.70333,0.70652
1760873129601767936,11.84887,-3.88540,2.47089,0.05770,-0.04923,-0.70323,0.70691
1760873129668305664,11.84435,-3.89875,2.47412,0.05606,-0.04582,-0.70355,0.70695
1760873129734843904,11.84232,-3.90800,2.47607,-0.05685,0.03902,0.70861,-0.70222
1760873129801382656,11.83891,-3.92113,2.47790,-0.05488,0.03377,0.71086,-0.70038
1760873129867923200,11.83540,-3.93568,2.48071,-0.05469,0.03019,0.70864,-0.70280
1760873129934465280,11.83128,-3.94918,2.48261,-0.05578,0.03071,0.70718,-0.70416
1760873130001007872,11.82917,-3.96081,2.48393,-0.05624,0.03353,0.70606,-0.70511
1760873130067631360,11.82684,-3.97486,2.48442,0.05483,-0.03580,-0.70475,0.70642
1760873130134488064,11.82603,-3.98915,2.48614,0.05321,-0.03479,-0.70477,0.70658
1760873130201380352,11.82292,-4.00388,2.48750,0.05328,-0.03393,-0.70440,0.70698
1760873130268287744,11.82140,-4.01792,2.48912,0.05507,-0.03396,-0.70244,0.70879
1760873130335196416,11.81927,-4.03180,2.48954,0.05698,-0.03524,-0.70154,0.70947
1760873130402106112,11.81638,-4.04585,2.48903,0.05657,-0.03834,-0.70228,0.70861
1760873130469016320,11.81525,-4.05810,2.48792,0.05728,-0.04058,-0.70447,0.70625
1760873130535927296,11.81337,-4.07588,2.48672,0.05956,-0.04298,-0.70516,0.70524
1760873130602838528,11.81148,-4.09562,2.48575,0.06207,-0.04370,-0.70392,0.70621
1760873130669750016,11.81129,-4.10921,2.48366,0.06467,-0.04337,-0.70340,0.70652
1760873130736662784,11.80872,-4.13101,2.48450,0.06678,-0.04254,-0.70230,0.70747
1760873130803576320,11.80636,-4.14926,2.48619,0.06925,-0.04215,-0.70167,0.70788
1760873130870490624,11.80316,-4.16618,2.48714,0.07280,-0.04212,-0.70210,0.70709
1760873130937405440,11.79923,-4.18207,2.48751,0.07609,-0.04411,-0.70270,0.70603
1760873131004320768,11.79474,-4.19315,2.48520,-0.08078,0.04580,0.70445,-0.70365
1760873131071236864,11.78710,-4.20770,2.48364,-0.08458,0.04950,0.70647,-0.70093
1760873131138152704,11.77989,-4.22472,2.48398,-0.08889,0.05329,0.70738,-0.69919
1760873131204527104,11.77668,-4.23769,2.48297,-0.09289,0.05583,0.70631,-0.69956
1760873131270648064,11.77256,-4.25095,2.48483,-0.09572,0.05943,0.70421,-0.70100
1760873131336759808,11.76907,-4.26489,2.48683,-0.09731,0.06162,0.70435,-0.70045
1760873131402862592,11.76866,-4.27319,2.48633,-0.09793,0.06203,0.70558,-0.69909
1760873131468956160,11.76768,-4.28630,2.48706,-0.09843,0.06023,0.70497,-0.69979
1760873131535041280,11.76675,-4.29788,2.48757,-0.09818,0.05834,0.70419,-0.70077
1760873131601116160,11.76646,-4.30893,2.48766,-0.09749,0.05324,0.70337,-0.70209
1760873131667183104,11.76704,-4.31794,2.48851,0.09589,-0.04698,-0.70253,0.70359
1760873131733241088,11.76740,-4.32611,2.49015,-0.09331,0.04589,0.70417,-0.70238
1760873131778074880,11.76636,-4.33210,2.49078,-0.09165,0.04743,0.70493,-0.70173
1760873131844387328,11.76476,-4.33598,2.49360,0.09047,-0.04898,-0.70281,0.70390
1760873131910690048,11.76496,-4.34519,2.49582,0.08974,-0.04879,-0.70145,0.70536
1760873131976984064,11.76533,-4.35506,2.49728,0.08690,-0.04703,-0.70164,0.70564
1760873132043269120,11.76546,-4.36394,2.49851,0.08261,-0.04383,-0.70123,0.70677
1760873132109544960,11.76459,-4.37399,2.49907,0.07804,-0.04011,-0.70157,0.70718
1760873132176090624,11.76348,-4.38157,2.49912,0.07393,-0.03751,-0.70158,0.70775
1760873132243267072,11.76148,-4.39045,2.49893,0.06924,-0.03626,-0.70136,0.70851
1760873132310443776,11.76067,-4.40040,2.49774,0.06571,-0.03314,-0.70267,0.70770
1760873132377620992,11.76163,-4.40884,2.49629,0.06032,-0.02755,-0.70421,0.70689
1760873132444797952,11.76031,-4.41251,2.49592,0.05499,-0.02256,-0.70450,0.70721
1760873132511975424,11.75859,-4.41005,2.49532,0.05166,-0.01886,-0.70412,0.70795
1760873132579153664,11.75584,-4.41849,2.49477,0.05222,-0.01715,-0.70483,0.70724
1760873132646331904,11.75278,-4.42452,2.49466,0.05285,-0.01800,-0.70467,0.70733
1760873132713510400,11.74910,-4.43059,2.49498,0.05261,-0.02081,-0.70446,0.70748
1760873132780688896,11.74540,-4.43690,2.49577,0.05184,-0.02353,-0.70469,0.70723
1760873132847868160,11.74249,-4.44206,2.49783,0.05098,-0.02460,-0.70524,0.70670
1760873132915047424,11.74134,-4.44740,2.50141,0.05014,-0.02302,-0.70474,0.70732
1760873132982227200,11.73993,-4.45214,2.50414,0.04752,-0.02175,-0.70509,0.70719
1760873133049406976,11.73661,-4.45948,2.50655,-0.04464,0.02272,0.70629,-0.70615
1760873133116587520,11.73328,-4.46429,2.51041,0.04394,-0.02228,-0.70560,0.70690
1760873133183984896,11.73143,-4.46812,2.51491,0.04143,-0.02029,-0.70230,0.71038
1760873133250333184,11.72982,-4.47439,2.51829,0.03960,-0.01857,-0.69863,0.71415
1760873133316670720,11.72768,-4.47689,2.51857,0.04147,-0.01792,-0.69624,0.71639
1760873133382998272,11.72603,-4.48285,2.51910,0.04334,-0.01925,-0.69426,0.71816
1760873133449316096,11.72445,-4.48875,2.51966,0.04394,-0.02066,-0.69203,0.72024
1760873133515623424,11.72456,-4.49629,2.51961,0.04281,-0.01879,-0.69174,0.72063
1760873133581920512,11.72472,-4.49902,2.51740,0.04106,-0.01406,-0.69090,0.72165
1760873133648207872,11.72771,-4.58270,2.53750,0.03869,-0.00924,-0.68994,0.72278
1760873133714485504,11.72510,-4.51038,2.51504,0.03758,-0.00743,-0.68915,0.72361
1760873133780752640,11.72436,-4.51302,2.51336,0.03774,-0.00921,-0.68909,0.72364
1760873133847009536,11.72344,-4.52009,2.51081,0.03896,-0.01178,-0.68988,0.72278
1760873133913256960,11.72265,-4.52797,2.50834,0.04033,-0.01481,-0.69120,0.72138
1760873133979493888,11.72176,-4.53649,2.50612,0.04198,-0.01622,-0.69318,0.71936
1760873134045721088,11.72118,-4.54734,2.50255,0.04237,-0.01556,-0.69456,0.71802
1760873134111938048,11.72265,-4.56027,2.50250,0.04237,-0.01393,-0.69450,0.71811
1760873134178114048,11.72339,-4.57275,2.50231,0.04261,-0.01368,-0.69506,0.71755
1760873134244470528,11.72382,-4.58641,2.50200,0.04284,-0.01416,-0.69617,0.71646
1760873134310817280,11.72424,-4.60079,2.50209,0.04527,-0.01363,-0.69629,0.71620
1760873134377153792,11.72394,-4.61634,2.50241,0.04486,-0.01393,-0.69784,0.71471
1760873134443480320,11.72261,-4.62900,2.50102,0.04352,-0.01306,-0.70074,0.71197
1760873134509796352,11.72278,-4.64677,2.50183,0.04577,-0.01540,-0.70253,0.71002
1760873134576102656,11.72279,-4.66439,2.50357,0.04834,-0.01776,-0.69954,0.71273
1760873134642398720,11.72315,-4.68393,2.50535,0.04847,-0.01792,-0.69862,0.71362
1760873134708685056,11.72435,-4.70289,2.50757,0.04857,-0.01623,-0.69850,0.71377
1760873134774961152,11.72480,-4.72240,2.51008,0.04961,-0.01628,-0.69879,0.71342
1760873134841227264,11.72205,-4.74450,2.51040,0.05135,-0.01906,-0.69871,0.71331
1760873134907483392,11.72095,-4.76248,2.51346,0.05195,-0.02205,-0.69841,0.71347
1760873134973729024,11.71898,-4.77973,2.51507,0.05262,-0.02464,-0.69842,0.71333
1760873135039965184,11.71689,-4.79520,2.51616,0.05351,-0.02679,-0.69801,0.71358
1760873135106190848,11.71540,-4.80778,2.51836,0.05488,-0.02670,-0.69490,0.71651
1760873135172406784,11.70906,-4.82588,2.51916,0.05925,-0.02491,-0.69098,0.72001
1760873135239240704,11.71134,-4.83032,2.52391,0.05983,-0.02674,-0.69085,0.72003
1760873135306315776,11.70949,-4.84102,2.52674,0.05854,-0.02807,-0.69118,0.71976
1760873135373389312,11.70863,-4.85612,2.52892,0.05865,-0.02683,-0.69009,0.72085
1760873135440461056,11.70673,-4.86618,2.53135,0.06050,-0.02684,-0.69022,0.72057
1760873135507531776,11.70380,-4.87687,2.53216,0.06237,-0.02932,-0.69068,0.71986
1760873135574601216,11.70034,-4.88786,2.53336,0.06333,-0.03463,-0.68952,0.72067
1760873135641669120,11.69759,-4.89821,2.53194,0.06598,-0.03764,-0.69210,0.71779
1760873135708735488,11.69560,-4.91519,2.53023,0.06665,-0.04106,-0.69538,0.71437
1760873135775800320,11.69294,-4.92651,2.52955,0.06684,-0.04246,-0.69777,0.71193
1760873135842864128,11.69014,-4.94632,2.52893,0.06723,-0.04217,-0.69939,0.71032
1760873135909925888,11.68661,-4.96323,2.52825,0.06599,-0.04370,-0.69768,0.71202
1760873135976986880,11.68350,-4.98190,2.52873,0.06503,-0.04358,-0.69580,0.71396
1760873136044046080,11.68034,-5.00156,2.53013,0.06565,-0.04390,-0.69601,0.71367
1760873136111104000,11.67679,-5.02206,2.53226,0.06762,-0.04557,-0.69547,0.71391
1760873136171460864,11.67271,-5.04070,2.53399,0.06884,-0.04823,-0.69439,0.71468
1760873136231816704,11.66802,-5.05817,2.53557,0.07019,-0.04979,-0.69393,0.71488
1760873136315017472,11.67638,-5.10954,2.54743,0.07076,-0.05134,-0.69519,0.71349
1760873136381929728,11.65785,-5.10432,2.54160,0.07144,-0.05328,-0.69573,0.71276
1760873136449091072,11.65348,-5.12392,2.54318,0.07307,-0.05552,-0.69694,0.71124
1760873136516259072,11.64882,-5.14309,2.54490,0.07558,-0.05932,-0.69868,0.70895
1760873136595133184,11.64382,-5.16399,2.54755,0.07697,-0.06398,-0.69889,0.70819
1760873136655848960,11.63966,-5.17927,2.54722,0.07815,-0.06721,-0.69736,0.70927
1760873136716569600,11.63541,-5.19307,2.54884,0.07916,-0.06873,-0.69538,0.71095
1760873136777295104,11.63227,-5.20744,2.55101,0.07999,-0.06957,-0.69523,0.71093
1760873136838025472,11.62966,-5.22179,2.55424,0.08107,-0.07039,-0.69539,0.71056
1760873136919395328,11.62683,-5.23975,2.55823,0.08301,-0.07102,-0.69720,0.70850
1760873136986605824,11.60899,-5.24049,2.54273,0.08612,-0.07139,-0.69946,0.70586
1760873137053822464,11.62156,-5.27203,2.56072,0.09062,-0.07505,-0.69880,0.70558
1760873137121044992,11.61795,-5.28964,2.56369,0.09406,-0.08160,-0.69742,0.70577
1760873137202512384,11.61354,-5.30881,2.56615,0.09849,-0.08911,-0.69731,0.70436
1760873137263277312,11.61044,-5.32683,2.56859,0.10435,-0.09326,-0.69600,0.70427
1760873137324473856,11.60470,-5.34577,2.56892,0.10991,-0.09726,-0.69564,0.70324
1760873137384375296,11.59846,-5.36051,2.56748,0.11525,-0.10002,-0.69647,0.70117
1760873137444272896,11.59127,-5.38110,2.56760,0.12109,-0.10324,-0.69556,0.70063
1760873137504167680,11.58521,-5.40128,2.56848,0.12683,-0.10835,-0.69411,0.70027
1760873137588288256,11.57785,-5.42947,2.56914,0.13398,-0.11801,-0.69396,0.69752
1760873137654551552,11.57311,-5.44998,2.56955,0.14065,-0.12458,-0.69318,0.69584
1760873137720810496,11.56853,-5.47495,2.57183,0.14767,-0.13116,-0.69086,0.69549
1760873137787064320,11.56410,-5.49299,2.57310,0.15471,-0.13960,-0.68584,0.69728
1760873137863462400,11.55716,-5.51532,2.57557,0.16320,-0.14835,-0.68337,0.69596
1760873137923332864,11.55177,-5.53233,2.57638,0.16910,-0.15408,-0.68410,0.69259
1760873137983199744,11.54709,-5.54872,2.57764,0.17679,-0.15885,-0.68323,0.69045
1760873138043063552,11.54213,-5.56479,2.57985,0.18353,-0.16427,-0.68166,0.68897
1760873138102923776,11.53640,-5.57983,2.58148,0.19071,-0.16991,-0.68074,0.68656
1760873138184505088,11.52932,-5.59996,2.58410,0.20080,-0.17341,-0.67858,0.68493
1760873138250729216,11.52342,-5.61620,2.58732,0.20799,-0.17484,-0.67665,0.68434
1760873138316950784,11.51602,-5.63095,2.58971,0.21265,-0.17844,-0.67690,0.68172
1760873138383071232,11.50928,-5.64618,2.59133,0.21623,-0.18074,-0.67748,0.67941
1760873138461676032,11.50134,-5.66421,2.59187,0.21973,-0.18181,-0.67736,0.67812
1760873138521322496,11.49464,-5.67873,2.59189,0.22277,-0.18353,-0.67627,0.67775
1760873138580959744,11.48679,-5.69014,2.59231,0.22498,-0.18554,-0.67446,0.67828
1760873138640587520,11.47970,-5.70675,2.59223,0.22503,-0.18771,-0.67365,0.67847
1760873138700206592,11.47240,-5.72123,2.59201,0.22494,-0.18804,-0.67247,0.67958
1760873138759816192,11.46572,-5.73686,2.59142,0.22672,-0.18742,-0.67253,0.67910
1760873138844910080,11.45429,-5.75844,2.59018,0.22568,-0.18936,-0.67398,0.67747
1760873138910842112,11.44428,-5.77616,2.58937,0.22319,-0.19264,-0.67417,0.67718
1760873138976763136,11.43328,-5.79177,2.58974,0.22351,-0.19723,-0.67217,0.67774
1760873139042672128,11.42296,-5.81139,2.59122,0.22504,-0.20108,-0.67084,0.67742
1760873139117280000,11.41097,-5.82756,2.59268,0.22548,-0.20483,-0.67219,0.67481
1760873139176825088,11.40028,-5.84603,2.59441,0.22623,-0.20777,-0.67272,0.67313
1760873139236360704,11.39098,-5.86079,2.59601,-0.22810,0.21124,0.67217,-0.67197
1760873139295887360,11.38231,-5.87967,2.59665,-0.22973,0.21462,0.67268,-0.66982
1760873139355553280,11.37399,-5.89832,2.59854,-0.23132,0.21566,0.67234,-0.66928
