1721802858916064512,0.13575,0.59322,0.00049,0.69936,-0.71472,0.00555,0.00563
1721802858982699776,0.13660,0.59396,0.00044,0.69933,-0.71475,0.00560,0.00560
1721802859049334272,0.13682,0.59224,0.00017,0.69939,-0.71470,0.00543,0.00566
1721802859115966976,0.13783,0.59158,0.00021,0.69938,-0.71471,0.00563,0.00549
1721802859182598656,0.13836,0.59167,0.00010,0.69940,-0.71469,0.00552,0.00558
1721802859249229056,0.13909,0.59179,0.00005,0.69939,-0.71470,0.00550,0.00555
1721802859315857920,0.13998,0.59168,-0.00001,0.69940,-0.71469,0.00548,0.00554
1721802859382485504,0.14069,0.59172,0.00001,0.69937,-0.71471,0.00543,0.00560
1721802859449112064,0.14189,0.59168,-0.00004,0.69935,-0.71474,0.00557,0.00554
1721802859515737344,0.14245,0.59142,-0.00019,0.69937,-0.71471,0.00548,0.00561
1721802859582361088,0.14337,0.59163,-0.00018,0.69936,-0.71472,0.00544,0.00555
1721802859648993792,0.14438,0.59170,-0.00024,0.69936,-0.71472,0.00555,0.00554
1721802859715633152,0.14467,0.59158,-0.00027,0.69939,-0.71470,0.00534,0.00562
1721802859782270976,0.14601,0.59162,-0.00034,0.69936,-0.71472,0.00558,0.00545
1721802859848907776,0.14645,0.59151,-0.00048,0.69938,-0.71471,0.00552,0.00554
1721802859915543040,0.14726,0.59203,-0.00048,0.69952,-0.71457,0.00551,0.00555
1721802859982177024,0.14804,0.58964,-0.00003,0.69976,-0.71433,0.00572,0.00558
1721802860048809728,0.14903,0.59000,0.00013,0.69990,-0.71420,0.00553,0.00588
1721802860115441152,0.15074,0.58960,0.00035,0.69995,-0.71414,0.00602,0.00593
1721802860182071296,0.15032,0.58878,0.00019,0.70007,-0.71403,0.00604,0.00608
1721802860248700160,0.15206,0.58896,0.00037,0.70010,-0.71399,0.00613,0.00630
1721802860315327744,0.15816,0.58966,0.00141,0.70008,-0.71401,0.00629,0.00639
1721802860381953792,0.15954,0.58992,0.00154,0.70013,-0.71396,0.00636,0.00654
1721802860448578304,0.16009,0.58959,0.00184,0.70018,-0.71390,0.00656,0.00655
1721802860515201792,0.16071,0.58929,0.00190,0.70023,-0.71385,0.00668,0.00668
1721802860581824256,0.16130,0.58924,0.00197,0.70032,-0.71377,0.00664,0.00681
1721802860648281344,0.16229,0.58932,0.00200,0.70035,-0.71374,0.00680,0.00682
1721802860715688960,0.16290,0.58937,0.00203,0.70036,-0.71373,0.00681,0.00692
1721802860783105024,0.16490,0.58990,0.00206,0.70034,-0.71374,0.00674,0.00698
1721802860850529536,0.16482,0.58905,0.00181,0.70033,-0.71375,0.00686,0.00683
1721802860917962496,0.16529,0.58915,0.00176,0.70030,-0.71378,0.00665,0.00681
1721802860985404160,0.16644,0.58922,0.00171,0.70025,-0.71383,0.00667,0.00670
1721802861052854272,0.16691,0.58923,0.00169,0.70021,-0.71388,0.00644,0.00661
1721802861120312576,0.16798,0.58924,0.00158,0.70015,-0.71393,0.00641,0.00643
1721802861187779840,0.16883,0.59016,0.00155,0.70008,-0.71401,0.00618,0.00622
1721802861255255296,0.16946,0.59019,0.00137,0.69999,-0.71410,0.00594,0.00599
1721802861322739456,0.17028,0.59039,0.00123,0.69990,-0.71420,0.00576,0.00576
1721802861390231552,0.17074,0.59048,0.00109,0.69979,-0.71430,0.00542,0.00551
1721802861457732608,0.17179,0.59049,0.00093,0.69967,-0.71442,0.00525,0.00525
1721802861525241856,0.17262,0.59055,0.00073,0.69957,-0.71453,0.00497,0.00497
1721802861592760064,0.17322,0.59037,0.00053,0.69942,-0.71468,0.00463,0.00468
1721802861660529152,0.17412,0.59023,0.00034,0.69926,-0.71484,0.00435,0.00443
1721802861727095040,0.17473,0.58994,0.00017,0.69909,-0.71501,0.00402,0.00409
1721802861793658368,0.17570,0.58957,0.00001,0.69894,-0.71516,0.00379,0.00376
1721802861860219136,0.17644,0.58936,-0.00023,0.69878,-0.71532,0.00345,0.00344
1721802861926777344,0.17739,0.58981,-0.00043,0.69861,-0.71549,0.00307,0.00310
1721802861993332992,0.17638,0.58896,0.00001,0.69844,-0.71565,0.00295,0.00272
1721802862059885824,0.17703,0.58892,-0.00012,0.69831,-0.71579,0.00268,0.00244
1721802862126436096,0.17761,0.58861,-0.00026,0.69817,-0.71592,0.00237,0.00219
1721802862192983808,0.17829,0.58802,-0.00043,0.69804,-0.71605,0.00213,0.00193
1721802862259528960,0.17929,0.58772,-0.00060,0.69790,-0.71620,0.00195,0.00161
1721802862326071296,0.18702,0.58914,0.00078,0.69764,-0.71645,0.00141,0.00140
1721802862392611072,0.18759,0.58837,0.00037,0.69742,-0.71666,0.00123,0.00100
1721802862459148288,0.18818,0.58797,0.00023,0.69722,-0.71686,0.00095,0.00067
1721802862525682944,0.18871,0.58763,0.00005,0.69706,-0.71701,0.00046,0.00037
1721802862592214784,0.18994,0.58729,-0.00018,0.69688,-0.71719,0.00040,-0.00004
1721802862658737920,0.19000,0.58697,-0.00033,0.69671,-0.71735,-0.00008,-0.00026
1721802862725303296,0.19108,0.58698,-0.00050,0.69652,-0.71754,-0.00034,-0.00054
1721802862791866368,0.19006,0.58632,-0.00055,0.69640,-0.71766,-0.00064,-0.00080
1721802862858426368,0.19027,0.58634,-0.00069,0.69625,-0.71780,-0.00092,-0.00106
1721802862924984064,0.19095,0.58613,-0.00101,0.69609,-0.71795,-0.00120,-0.00131
1721802862991538688,0.19174,0.58595,-0.00120,0.69593,-0.71811,-0.00129,-0.00174
1721802863058091264,0.19140,0.58578,-0.00134,0.69579,-0.71824,-0.00198,-0.00194
1721802863124641024,0.19237,0.58570,-0.00155,0.69564,-0.71838,-0.00197,-0.00235
1721802863191188224,0.19235,0.58556,-0.00182,0.69555,-0.71847,-0.00245,-0.00248
1721802863242272256,0.19348,0.58546,-0.00197,0.69538,-0.71863,-0.00250,-0.00282
1721802863308783104,0.19391,0.58535,-0.00200,0.69522,-0.71879,-0.00286,-0.00309
1721802863375291136,0.19445,0.58511,-0.00212,0.69512,-0.71888,-0.00322,-0.00329
1721802863441796096,0.19521,0.58508,-0.00225,0.69499,-0.71900,-0.00340,-0.00357
1721802863508298752,0.19610,0.58487,-0.00237,0.69482,-0.71916,-0.00358,-0.00383
1721802863574799104,0.19647,0.58460,-0.00242,0.69471,-0.71927,-0.00393,-0.00400
1721802863641296384,0.19781,0.58458,-0.00251,0.69455,-0.71942,-0.00399,-0.00434
1721802863707813888,0.19809,0.58451,-0.00266,0.69446,-0.71950,-0.00428,-0.00453
1721802863774346496,0.19868,0.58444,-0.00280,0.69435,-0.71960,-0.00453,-0.00475
1721802863840876800,0.19952,0.58434,-0.00287,0.69422,-0.71973,-0.00480,-0.00496
1721802863907404288,0.20101,0.58440,-0.00302,0.69410,-0.71984,-0.00492,-0.00522
1721802863973929216,0.20101,0.58414,-0.00304,0.69399,-0.71995,-0.00537,-0.00536
1721802864040451584,0.20255,0.58393,-0.00304,0.69387,-0.72006,-0.00520,-0.00563
1721802864106971136,0.20259,0.58379,-0.00315,0.69380,-0.72012,-0.00572,-0.00579
1721802864173487104,0.20371,0.58385,-0.00322,0.69368,-0.72023,-0.00580,-0.00604
1721802864240001792,0.20453,0.58378,-0.00334,0.69364,-0.72027,-0.00594,-0.00619
1721802864306513664,0.20502,0.58376,-0.00344,0.69355,-0.72036,-0.00626,-0.00634
1721802864373022976,0.21266,0.59025,-0.00014,0.69335,-0.72054,-0.00636,-0.00661
1721802864422295808,0.21318,0.59023,-0.00017,0.69329,-0.72060,-0.00649,-0.00670
1721802864488832512,0.21628,0.59278,-0.00055,0.69314,-0.72074,-0.00677,-0.00649
1721802864555366656,0.21477,0.59202,-0.00027,0.69334,-0.72055,-0.00647,-0.00666
1721802864621898240,0.21630,0.59259,0.00011,0.69341,-0.72048,-0.00642,-0.00656
1721802864688436992,0.21648,0.59208,0.00003,0.69357,-0.72033,-0.00634,-0.00650
1721802864755001856,0.21773,0.59201,0.00008,0.69368,-0.72023,-0.00608,-0.00643
1721802864821563904,0.21781,0.59200,0.00005,0.69375,-0.72016,-0.00618,-0.00639
1721802864888123392,0.21874,0.59183,0.00006,0.69378,-0.72014,-0.00605,-0.00624
1721802864954680320,0.21945,0.59176,0.00008,0.69382,-0.72010,-0.00598,-0.00622
1721802865021234432,0.22006,0.59165,0.00014,0.69384,-0.72007,-0.00597,-0.00611
1721802865087786496,0.22146,0.59158,0.00020,0.69386,-0.72006,-0.00581,-0.00602
1721802865154335232,0.22234,0.59151,0.00025,0.69389,-0.72003,-0.00573,-0.00591
1721802865220881920,0.22289,0.59144,0.00024,0.69396,-0.71996,-0.00577,-0.00581
1721802865287425536,0.22407,0.59153,0.00026,0.69402,-0.71991,-0.00555,-0.00572
1721802865353966592,0.22451,0.59148,0.00033,0.69415,-0.71979,-0.00548,-0.00558
1721802865420505088,0.22568,0.59141,0.00036,0.69418,-0.71976,-0.00531,-0.00557
1721802865487041280,0.22628,0.59151,0.00036,0.69430,-0.71965,-0.00515,-0.00539
1721802865553574656,0.22667,0.59157,0.00029,0.69436,-0.71959,-0.00517,-0.00531
1721802865620105216,0.22770,0.59131,0.00023,0.69447,-0.71949,-0.00498,-0.00520
1721802865686646016,0.22831,0.59123,0.00021,0.69451,-0.71945,-0.00492,-0.00507
1721802865753210624,0.22915,0.59125,0.00015,0.69457,-0.71940,-0.00485,-0.00498
1721802865819772160,0.23001,0.59033,-0.00017,0.69458,-0.71939,-0.00477,-0.00496
1721802865886331392,0.23076,0.59029,-0.00016,0.69459,-0.71938,-0.00473,-0.00494
1721802865952888064,0.23142,0.59022,-0.00017,0.69461,-0.71936,-0.00476,-0.00489
1721802866019441664,0.23212,0.59012,-0.00024,0.69463,-0.71934,-0.00468,-0.00490
1721802866085992704,0.23268,0.58990,-0.00029,0.69464,-0.71932,-0.00466,-0.00484
1721802866152541696,0.23356,0.58972,-0.00030,0.69464,-0.71933,-0.00460,-0.00480
1721802866219087616,0.23451,0.58969,-0.00032,0.69466,-0.71931,-0.00460,-0.00484
1721802866285630976,0.23501,0.58965,-0.00030,0.69468,-0.71929,-0.00465,-0.00482
1721802866352171776,0.23583,0.58957,-0.00029,0.69470,-0.71927,-0.00459,-0.00479
1721802866418709760,0.24108,0.59060,0.00224,0.69463,-0.71933,-0.00459,-0.00481
1721802866485245440,0.24176,0.59044,0.00230,0.69464,-0.71932,-0.00456,-0.00474
1721802866551778048,0.24292,0.59049,0.00229,0.69469,-0.71928,-0.00446,-0.00467
1721802866618308352,0.24356,0.59065,0.00230,0.69473,-0.71925,-0.00438,-0.00461
1721802866684872960,0.24413,0.59054,0.00235,0.69475,-0.71923,-0.00444,-0.00454
1721802866752082944,0.24520,0.59047,0.00234,0.69478,-0.71919,-0.00427,-0.00452
1721802866819857920,0.24555,0.59034,0.00238,0.69480,-0.71917,-0.00439,-0.00446
1721802866887651328,0.24674,0.59024,0.00251,0.69481,-0.71917,-0.00425,-0.00445
1721802866955462912,0.24765,0.59008,0.00250,0.69483,-0.71914,-0.00416,-0.00441
1721802867023292928,0.24793,0.58999,0.00249,0.69486,-0.71912,-0.00425,-0.00437
1721802867091141376,0.24922,0.59009,0.00244,0.69488,-0.71910,-0.00415,-0.00435
1721802867159008000,0.24976,0.59019,0.00246,0.69489,-0.71909,-0.00410,-0.00437
1721802867226892800,0.25021,0.59013,0.00250,0.69492,-0.71906,-0.00420,-0.00432
1721802867294796288,0.25166,0.59003,0.00249,0.69495,-0.71904,-0.00404,-0.00435
1721802867362717952,0.25170,0.58986,0.00248,0.69497,-0.71901,-0.00405,-0.00433
1721802867430657536,0.25257,0.58977,0.00246,0.69500,-0.71899,-0.00414,-0.00423
1721802867498616064,0.25374,0.58978,0.00240,0.69502,-0.71897,-0.00405,-0.00435
1721802867566592768,0.25404,0.58974,0.00250,0.69501,-0.71897,-0.00408,-0.00427
1721802867634587648,0.25520,0.58952,0.00256,0.69504,-0.71895,-0.00405,-0.00420
1721802867702600704,0.25610,0.58948,0.00252,0.69505,-0.71893,-0.00392,-0.00428
1721802867769200128,0.25609,0.58945,0.00247,0.69510,-0.71889,-0.00406,-0.00415
1721802867835796992,0.25712,0.58945,0.00243,0.69512,-0.71887,-0.00397,-0.00424
1721802867902392320,0.25801,0.58951,0.00244,0.69516,-0.71883,-0.00398,-0.00419
1721802867968985344,0.25865,0.58944,0.00241,0.69517,-0.71882,-0.00397,-0.00414
1721802868035576320,0.26006,0.58928,0.00242,0.69518,-0.71882,-0.00384,-0.00419
1721802868102165248,0.26028,0.58919,0.00249,0.69520,-0.71880,-0.00396,-0.00415
1721802868168752128,0.26104,0.58921,0.00240,0.69524,-0.71875,-0.00389,-0.00410
1721802868235337216,0.26241,0.58927,0.00228,0.69524,-0.71876,-0.00391,-0.00406
1721802868301920000,0.26247,0.58951,0.00264,0.69525,-0.71875,-0.00384,-0.00406
1721802868368500736,0.26359,0.58936,0.00272,0.69531,-0.71869,-0.00377,-0.00403
1721802868435079424,0.26410,0.58972,0.00256,0.69537,-0.71863,-0.00356,-0.00409
1721802868501656064,0.26539,0.59159,0.00290,0.69535,-0.71865,-0.00375,-0.00400
1721802868568230656,0.26673,0.59156,0.00301,0.69541,-0.71859,-0.00358,-0.00394
1721802868634803200,0.26739,0.59161,0.00298,0.69547,-0.71854,-0.00348,-0.00386
1721802868701376512,0.27145,0.59402,0.00343,0.69514,-0.71886,-0.00386,-0.00338
1721802868767940864,0.27230,0.59293,0.00310,0.69508,-0.71891,-0.00359,-0.00338
1721802868834502400,0.27257,0.59231,0.00309,0.69509,-0.71890,-0.00353,-0.00335
1721802868901061632,0.27227,0.59200,0.00305,0.69513,-0.71887,-0.00352,-0.00328
1721802868967618048,0.27378,0.59210,0.00305,0.69517,-0.71883,-0.00339,-0.00313
1721802869034171904,0.27441,0.59227,0.00332,0.69517,-0.71883,-0.00324,-0.00309
1721802869100722688,0.27362,0.59184,0.00329,0.69521,-0.71879,-0.00320,-0.00303
1721802869167271424,0.27364,0.59175,0.00332,0.69524,-0.71877,-0.00305,-0.00288
1721802869233817344,0.27373,0.59166,0.00341,0.69527,-0.71874,-0.00295,-0.00273
1721802869300360960,0.27396,0.59160,0.00350,0.69533,-0.71868,-0.00288,-0.00258
1721802869366901504,0.27509,0.59165,0.00355,0.69540,-0.71861,-0.00258,-0.00235
1721802869433439488,0.27513,0.59183,0.00388,0.69546,-0.71855,-0.00256,-0.00218
1721802869499974912,0.27619,0.59180,0.00395,0.69554,-0.71849,-0.00221,-0.00205
1721802869566507520,0.27654,0.59178,0.00400,0.69563,-0.71839,-0.00208,-0.00182
1721802869633037568,0.27739,0.59164,0.00410,0.69570,-0.71833,-0.00188,-0.00161
1721802869699657984,0.27843,0.59158,0.00420,0.69582,-0.71821,-0.00170,-0.00134
1721802869766225408,0.27914,0.59159,0.00427,0.69601,-0.71803,-0.00124,-0.00102
1721802869832790016,0.28003,0.59153,0.00437,0.69656,-0.71750,-0.00054,-0.00009
1721802869899352320,0.28132,0.59154,0.00450,0.69721,-0.71686,0.00078,0.00093
1721802869965911808,0.28089,0.59152,0.00474,0.69796,-0.71614,0.00190,0.00212
1721802870032468736,0.28088,0.59143,0.00506,0.69871,-0.71540,0.00313,0.00335
1721802870099023104,0.28097,0.59134,0.00520,0.69876,-0.71534,0.00322,0.00344
1721802870165574912,0.28085,0.59141,0.00525,0.69892,-0.71519,0.00350,0.00370
1721802870232124160,0.28137,0.59148,0.00531,0.69904,-0.71506,0.00359,0.00390
1721802870298670848,0.28194,0.59169,0.00543,0.69996,-0.71415,0.00527,0.00545
1721802870365214464,0.28158,0.59238,0.00577,0.70112,-0.71297,0.00704,0.00716
1721802870431756032,0.28250,0.59222,0.00584,0.70123,-0.71286,0.00738,0.00733
1721802870498294784,0.28809,0.59059,0.00295,0.70224,-0.71182,0.00902,0.00919
1721802870564830976,0.28925,0.59044,0.00303,0.70231,-0.71175,0.00931,0.00932
1721802870631364608,0.29025,0.59047,0.00302,0.70296,-0.71108,0.01039,0.01037
1721802870697881344,0.29055,0.59040,0.00325,0.70353,-0.71048,0.01143,0.01137
1721802870764448256,0.29140,0.59036,0.00343,0.70421,-0.70977,0.01255,0.01249
1721802870831012608,0.29260,0.59023,0.00340,0.70453,-0.70944,0.01318,0.01299
1721802870897574144,0.29329,0.59014,0.00335,0.70511,-0.70882,0.01403,0.01401
1721802870964133376,0.29458,0.59024,0.00324,0.70567,-0.70822,0.01511,0.01494
1721802871030689792,0.29511,0.59003,0.00333,0.70616,-0.70769,0.01610,0.01584
1721802871097243648,0.29567,0.58991,0.00348,0.70671,-0.70709,0.01699,0.01687
1721802871163794944,0.29691,0.58976,0.00352,0.70712,-0.70664,0.01794,0.01765
1721802871230343680,0.29749,0.58959,0.00364,0.70756,-0.70616,0.01877,0.01843
1721802871296889600,0.29825,0.58958,0.00358,0.70802,-0.70566,0.01949,0.01924
1721802871363433216,0.29892,0.58921,0.00351,0.70843,-0.70520,0.02051,0.01998
1721802871429973760,0.29905,0.58912,0.00362,0.70888,-0.70470,0.02137,0.02080
1721802871496512256,0.29966,0.58909,0.00356,0.70933,-0.70419,0.02218,0.02163
1721802871563047936,0.30103,0.58881,0.00349,0.70977,-0.70370,0.02315,0.02250
1721802871629580800,0.30162,0.58869,0.00333,0.71023,-0.70317,0.02404,0.02334
1721802871696096000,0.30243,0.58866,0.00305,0.71067,-0.70267,0.02497,0.02418
1721802871762663424,0.30354,0.58850,0.00288,0.71108,-0.70218,0.02591,0.02501
1721802871829228032,0.30375,0.58823,0.00287,0.71150,-0.70170,0.02671,0.02582
1721802871895790336,0.30546,0.58815,0.00274,0.71181,-0.70134,0.02728,0.02649
1721802871962350080,0.30584,0.58898,0.00279,0.71214,-0.70095,0.02819,0.02720
1721802872028907008,0.30641,0.58889,0.00268,0.71246,-0.70056,0.02898,0.02798
1721802872095461376,0.30778,0.58874,0.00241,0.71280,-0.70015,0.02977,0.02869
1721802872162013440,0.30853,0.58875,0.00202,0.71311,-0.69976,0.03060,0.02942
1721802872228562688,0.30915,0.58870,0.00177,0.71340,-0.69941,0.03126,0.03015
1721802872295109120,0.31017,0.58858,0.00150,0.71370,-0.69904,0.03206,0.03082
1721802872361653248,0.31064,0.58828,0.00149,0.71386,-0.69883,0.03249,0.03118
1721802872428194816,0.31175,0.58803,0.00136,0.71411,-0.69853,0.03299,0.03165
1721802872494733568,0.31276,0.58778,0.00114,0.71434,-0.69825,0.03373,0.03208
1721802872561269760,0.31553,0.59030,-0.00077,0.71451,-0.69805,0.03390,0.03258
1721802872627803648,0.31695,0.59026,-0.00105,0.71467,-0.69783,0.03460,0.03306
1721802872694319104,0.31773,0.59020,-0.00127,0.71484,-0.69761,0.03501,0.03350
1721802872760885760,0.31856,0.59019,-0.00148,0.71503,-0.69738,0.03541,0.03389
1721802872827449856,0.31972,0.58970,-0.00190,0.71519,-0.69716,0.03602,0.03426
1721802872894011136,0.31966,0.58951,-0.00192,0.71541,-0.69690,0.03634,0.03470
1721802872960569600,0.32069,0.58949,-0.00208,0.71562,-0.69662,0.03701,0.03521
1721802873027125760,0.32147,0.58933,-0.00221,0.71578,-0.69641,0.03739,0.03563
1721802873093679104,0.32221,0.58907,-0.00231,0.71593,-0.69621,0.03787,0.03600
1721802873160229888,0.32263,0.58927,-0.00271,0.71602,-0.69609,0.03831,0.03630
1721802873226778368,0.32323,0.58937,-0.00290,0.71610,-0.69597,0.03861,0.03655
1721802873293323776,0.32415,0.58913,-0.00320,0.71619,-0.69585,0.03889,0.03690
1721802873359866624,0.32469,0.58856,-0.00340,0.71633,-0.69566,0.03922,0.03716
1721802873426407424,0.32530,0.58848,-0.00351,0.71646,-0.69551,0.03954,0.03737
1721802873492944640,0.32634,0.58841,-0.00374,0.71655,-0.69538,0.03972,0.03763
1721802873559480064,0.32741,0.58832,-0.00393,0.71661,-0.69529,0.04005,0.03782
1721802873626012672,0.32789,0.58815,-0.00397,0.71668,-0.69520,0.04016,0.03804
1721802873692528384,0.32883,0.58803,-0.00410,0.71673,-0.69513,0.04041,0.03822
1721802873759096320,0.32929,0.58808,-0.00421,0.71679,-0.69505,0.04062,0.03839
1721802873825661952,0.33342,0.59061,-0.00414,0.71709,-0.69474,0.04038,0.03867
1721802873892224512,0.33312,0.59045,-0.00413,0.71708,-0.69474,0.04056,0.03856
1721802873958784768,0.33346,0.59030,-0.00417,0.71707,-0.69475,0.04053,0.03855
1721802874025342464,0.33423,0.59020,-0.00428,0.71709,-0.69474,0.04047,0.03858
1721802874091897600,0.33517,0.58999,-0.00440,0.71705,-0.69478,0.04043,0.03851
1721802874158449920,0.33622,0.59019,-0.00460,0.71704,-0.69480,0.04030,0.03854
1721802874224999424,0.33672,0.59020,-0.00456,0.71703,-0.69481,0.04036,0.03838
1721802874291546880,0.33745,0.59022,-0.00466,0.71702,-0.69483,0.04029,0.03834
1721802874358091520,0.33851,0.59018,-0.00480,0.71703,-0.69482,0.04016,0.03840
1721802874424633600,0.33886,0.59029,-0.00503,0.71701,-0.69483,0.04030,0.03840
1721802874491172864,0.33917,0.59033,-0.00511,0.71701,-0.69484,0.04033,0.03839
1721802874557709568,0.34129,0.58954,0.00081,0.71693,-0.69494,0.04015,0.03833
1721802874624243968,0.34204,0.58938,0.00074,0.71691,-0.69495,0.04019,0.03830
1721802874690761728,0.34289,0.58919,0.00067,0.71689,-0.69498,0.04018,0.03821
1721802874757330176,0.34316,0.58911,0.00080,0.71687,-0.69501,0.04000,0.03816
1721802874823896064,0.34368,0.58909,0.00081,0.71685,-0.69504,0.03994,0.03811
1721802874890459648,0.34463,0.58908,0.00060,0.71687,-0.69502,0.03987,0.03813
1721802874957020160,0.34533,0.58916,0.00049,0.71683,-0.69505,0.04009,0.03814
1721802875023578368,0.34568,0.58902,0.00043,0.71685,-0.69504,0.03984,0.03817
1721802875090134016,0.34723,0.58892,0.00014,0.71683,-0.69505,0.04006,0.03812
1721802875156687104,0.34802,0.58904,-0.00011,0.71689,-0.69499,0.03996,0.03820
1721802875223237632,0.34776,0.58903,-0.00011,0.71687,-0.69502,0.03992,0.03817
1721802875289785088,0.34864,0.58869,-0.00013,0.71685,-0.69503,0.03999,0.03822
1721802875356330752,0.34940,0.58876,-0.00021,0.71685,-0.69504,0.03994,0.03820
1721802875422873088,0.35019,0.58904,-0.00026,0.71678,-0.69510,0.03995,0.03820
1721802875489413120,0.35117,0.58877,-0.00040,0.71678,-0.69511,0.04000,0.03814
1721802875555950336,0.35199,0.58863,-0.00052,0.71679,-0.69510,0.03995,0.03812
1721802875622485504,0.35216,0.58870,-0.00055,0.71680,-0.69509,0.03986,0.03816
1721802875689004288,0.35302,0.58858,-0.00067,0.71678,-0.69511,0.03991,0.03815
1721802875755570944,0.35404,0.58853,-0.00075,0.71678,-0.69511,0.03988,0.03813
1721802875822134528,0.35492,0.58845,-0.00082,0.71676,-0.69513,0.03997,0.03813
1721802875888695808,0.35588,0.58839,-0.00088,0.71676,-0.69513,0.03992,0.03811
1721802875955254272,0.35677,0.58829,-0.00089,0.71676,-0.69513,0.03991,0.03813
1721802876021810432,0.35718,0.58815,-0.00094,0.71679,-0.69510,0.03987,0.03816
1721802876088363776,0.35808,0.58829,-0.00112,0.71678,-0.69510,0.03994,0.03820
1721802876154914560,0.35927,0.58817,-0.00155,0.71682,-0.69506,0.03999,0.03837
1721802876221462784,0.35958,0.58762,-0.00180,0.71685,-0.69501,0.04007,0.03834
1721802876288007936,0.36066,0.58739,-0.00193,0.71687,-0.69499,0.04021,0.03843
1721802876354550784,0.36096,0.58744,-0.00200,0.71687,-0.69498,0.04033,0.03845
1721802876421090816,0.36153,0.58719,-0.00197,0.71688,-0.69497,0.04018,0.03852
1721802876487628544,0.36272,0.58695,-0.00201,0.71689,-0.69495,0.04037,0.03859
1721802876554163200,0.36319,0.58697,-0.00208,0.71690,-0.69494,0.04036,0.03861
