1721806200140699904,0.00249,0.01808,-0.00460,0.70876,-0.70531,0.00912,0.01048
1721806200207419648,0.00242,0.01930,-0.00469,0.70877,-0.70530,0.00914,0.01069
1721806200274139648,0.00249,0.02046,-0.00438,0.70880,-0.70527,0.00924,0.01094
1721806200340859648,0.00255,0.02179,-0.00428,0.70877,-0.70529,0.00945,0.01118
1721806200407579648,0.00250,0.02321,-0.00431,0.70879,-0.70526,0.00962,0.01134
1721806200474299904,0.00297,0.02413,-0.00369,0.70876,-0.70530,0.00961,0.01133
1721806200541020160,0.00304,0.02466,-0.00328,0.70882,-0.70523,0.00961,0.01114
1721806200607737088,0.00292,0.02591,-0.00315,0.70886,-0.70520,0.00946,0.01092
1721806200674453504,0.00299,0.02691,-0.00293,0.70882,-0.70524,0.00927,0.01077
1721806200741170432,0.00282,0.02876,-0.00291,0.70878,-0.70529,0.00911,0.01066
1721806200807887360,0.00268,0.02998,-0.00304,0.70877,-0.70530,0.00905,0.01070
1721806200874603776,0.00272,0.03121,-0.00285,0.70880,-0.70526,0.00908,0.01091
1721806200941320704,0.00278,0.03270,-0.00281,0.70880,-0.70526,0.00925,0.01116
1721806201008037376,0.00308,0.03319,-0.00242,0.70876,-0.70529,0.00953,0.01142
1721806201074754048,0.00306,0.03461,-0.00236,0.70877,-0.70528,0.00969,0.01151
1721806201141470720,0.00318,0.03605,-0.00228,0.70885,-0.70520,0.00971,0.01143
1721806201208187648,0.00324,0.03717,-0.00206,0.70891,-0.70514,0.00964,0.01122
1721806201274904320,0.00313,0.03872,-0.00184,0.70894,-0.70512,0.00950,0.01099
1721806201341620992,0.00301,0.04027,-0.00192,0.70889,-0.70517,0.00930,0.01082
1721806201408337664,0.00300,0.04170,-0.00190,0.70884,-0.70522,0.00916,0.01072
1721806201475054592,0.00281,0.04316,-0.00183,0.70884,-0.70523,0.00912,0.01075
1721806201541771264,0.00274,0.04475,-0.00170,0.70886,-0.70520,0.00919,0.01095
1721806201608486656,0.00546,0.04402,-0.00371,0.70888,-0.70518,0.00938,0.01122
1721806201675201792,0.00578,0.04550,-0.00352,0.70885,-0.70520,0.00958,0.01142
1721806201741917184,0.00578,0.04664,-0.00329,0.70886,-0.70518,0.00969,0.01144
1721806201808632320,0.00577,0.04750,-0.00313,0.70891,-0.70514,0.00971,0.01132
1721806201875347712,0.00593,0.04845,-0.00283,0.70891,-0.70515,0.00959,0.01115
1721806201942063104,0.00587,0.04997,-0.00268,0.70892,-0.70514,0.00949,0.01090
1721806202008777984,0.00579,0.05202,-0.00260,0.70873,-0.70534,0.01057,0.00944
1721806202075493120,0.00672,0.05357,-0.00241,0.70865,-0.70542,0.01215,0.00777
1721806202142208512,0.00784,0.05534,-0.00195,0.70865,-0.70540,0.01400,0.00632
1721806202208923648,0.00909,0.05650,-0.00159,0.70855,-0.70547,0.01588,0.00467
1721806202275638528,0.01032,0.05728,-0.00136,0.70847,-0.70554,0.01631,0.00428
1721806202342354176,0.01046,0.05867,-0.00119,0.70835,-0.70565,0.01644,0.00410
1721806202409069056,0.01045,0.06060,-0.00094,0.70813,-0.70588,0.01640,0.00392
1721806202475783936,0.00932,0.06269,-0.00139,0.70801,-0.70600,0.01659,0.00391
1721806202542499072,0.00939,0.06409,-0.00151,0.70791,-0.70610,0.01663,0.00395
1721806202609214976,0.00958,0.06525,-0.00141,0.70795,-0.70605,0.01671,0.00405
1721806202675931136,0.00957,0.06647,-0.00132,0.70810,-0.70590,0.01664,0.00400
1721806202742647296,0.00939,0.06788,-0.00110,0.70825,-0.70575,0.01660,0.00392
1721806202809363456,0.00960,0.06903,-0.00073,0.70840,-0.70561,0.01671,0.00403
1721806202876079360,0.00971,0.07032,-0.00050,0.70842,-0.70558,0.01669,0.00406
1721806202942795776,0.00961,0.07198,-0.00041,0.70840,-0.70561,0.01663,0.00403
1721806203009511680,0.00963,0.07347,-0.00046,0.70837,-0.70564,0.01665,0.00407
1721806203076227584,0.00973,0.07473,-0.00052,0.70823,-0.70577,0.01662,0.00411
1721806203142943744,0.00970,0.07640,-0.00059,0.70798,-0.70603,0.01657,0.00406
1721806203209659904,0.00956,0.07818,-0.00060,0.70791,-0.70610,0.01652,0.00400
1721806203276376064,0.00967,0.07943,-0.00048,0.70804,-0.70597,0.01654,0.00401
1721806203343091968,0.00962,0.08070,-0.00029,0.70818,-0.70583,0.01649,0.00400
1721806203409808128,0.00952,0.08210,0.00001,0.70834,-0.70566,0.01647,0.00401
1721806203476524032,0.00981,0.08306,0.00051,0.70841,-0.70559,0.01646,0.00406
1721806203543240192,0.00984,0.08449,0.00070,0.70844,-0.70557,0.01646,0.00408
1721806203609956352,0.00997,0.08579,0.00072,0.70848,-0.70552,0.01648,0.00415
1721806203676672512,0.00842,0.08640,-0.00202,0.70819,-0.70581,0.01647,0.00414
1721806203743388416,0.00843,0.08937,-0.00218,0.70792,-0.70609,0.01640,0.00409
1721806203810104576,0.00848,0.09203,-0.00204,0.70821,-0.70580,0.01636,0.00405
1721806203876820480,0.00856,0.09462,-0.00164,0.70845,-0.70556,0.01640,0.00405
1721806203943536640,0.00844,0.09764,-0.00122,0.70845,-0.70556,0.01638,0.00408
1721806204010253056,0.00858,0.10034,-0.00134,0.70824,-0.70577,0.01638,0.00415
1721806204076968960,0.00849,0.10328,-0.00166,0.70801,-0.70601,0.01629,0.00408
1721806204143685120,0.00843,0.10597,-0.00155,0.70830,-0.70572,0.01621,0.00405
1721806204210401280,0.00858,0.10824,-0.00094,0.70854,-0.70547,0.01623,0.00411
1721806204277117440,0.00862,0.11128,-0.00077,0.70849,-0.70553,0.01626,0.00410
1721806204343833344,0.00874,0.11414,-0.00062,0.70821,-0.70581,0.01628,0.00409
1721806204410549760,0.00869,0.11735,-0.00079,0.70800,-0.70601,0.01623,0.00403
1721806204477265920,0.00855,0.12035,-0.00072,0.70835,-0.70566,0.01629,0.00393
1721806204543982336,0.00876,0.12290,-0.00016,0.70854,-0.70547,0.01635,0.00392
1721806204610697984,0.00877,0.12582,0.00017,0.70846,-0.70555,0.01638,0.00390
1721806204677413632,0.00889,0.12886,0.00021,0.70815,-0.70586,0.01641,0.00387
1721806204744129536,0.00945,0.13183,0.00043,0.70805,-0.70596,0.01634,0.00383
1721806204810845440,0.00875,0.13425,0.00053,0.70841,-0.70560,0.01651,0.00376
1721806204877561600,0.00877,0.13696,0.00107,0.70855,-0.70545,0.01658,0.00372
1721806204944277248,0.00871,0.13998,0.00132,0.70845,-0.70555,0.01661,0.00362
1721806205010993152,0.00869,0.14358,0.00137,0.70809,-0.70592,0.01665,0.00357
1721806205077709056,0.00866,0.14691,0.00099,0.70814,-0.70586,0.01672,0.00357
1721806205144424960,0.00866,0.14951,0.00134,0.70848,-0.70553,0.01682,0.00347
1721806205211140608,0.00891,0.15181,0.00201,0.70862,-0.70539,0.01685,0.00342
1721806205277856000,0.00888,0.15521,0.00231,0.70846,-0.70554,0.01683,0.00334
1721806205344572160,0.00897,0.15804,0.00217,0.70814,-0.70587,0.01683,0.00329
1721806205411287808,0.00892,0.16143,0.00197,0.70812,-0.70588,0.01689,0.00332
1721806205478003712,0.00918,0.16379,0.00252,0.70847,-0.70553,0.01698,0.00327
1721806205544719360,0.00922,0.16637,0.00281,0.70858,-0.70542,0.01697,0.00323
1721806205611435520,0.00918,0.16913,0.00307,0.70844,-0.70556,0.01696,0.00316
1721806205678151168,0.00557,0.16512,-0.00324,0.70797,-0.70603,0.01686,0.00318
1721806205744866816,0.00557,0.16801,-0.00341,0.70807,-0.70593,0.01698,0.00334
1721806205811582720,0.00548,0.17070,-0.00315,0.70837,-0.70563,0.01704,0.00331
1721806205878298624,0.00575,0.17331,-0.00253,0.70845,-0.70555,0.01702,0.00329
1721806205945014528,0.00571,0.17629,-0.00232,0.70834,-0.70566,0.01695,0.00325
1721806206011730176,0.00568,0.17934,-0.00249,0.70802,-0.70598,0.01687,0.00326
1721806206078446080,0.00625,0.18500,-0.00130,0.70790,-0.70610,0.01682,0.00342
1721806206145161984,0.00564,0.18506,-0.00104,0.70810,-0.70591,0.01685,0.00326
1721806206211877632,0.00569,0.18791,-0.00080,0.70823,-0.70577,0.01676,0.00328
1721806206278593536,0.00569,0.19091,-0.00073,0.70810,-0.70591,0.01671,0.00324
1721806206345309184,0.00569,0.19380,-0.00077,0.70773,-0.70628,0.01662,0.00328
1721806206412025088,0.00580,0.19653,-0.00054,0.70783,-0.70618,0.01661,0.00345
1721806206478740992,0.00580,0.19940,-0.00032,0.70819,-0.70581,0.01657,0.00351
1721806206545456896,0.00579,0.20224,-0.00006,0.70831,-0.70570,0.01648,0.00353
1721806206612412928,0.00581,0.20514,0.00011,0.70817,-0.70584,0.01637,0.00358
1721806206679608832,0.00577,0.20828,0.00028,0.70780,-0.70621,0.01628,0.00368
1721806206746804992,0.00581,0.21109,0.00052,0.70792,-0.70609,0.01622,0.00387
1721806206814001152,0.00583,0.21371,0.00086,0.70826,-0.70576,0.01616,0.00394
1721806206881197056,0.00583,0.21661,0.00136,0.70837,-0.70565,0.01609,0.00399
1721806206948393216,0.00581,0.21963,0.00147,0.70821,-0.70581,0.01601,0.00403
1721806207015589120,0.00588,0.22258,0.00147,0.70784,-0.70618,0.01595,0.00409
1721806207082785024,0.00577,0.22545,0.00146,0.70807,-0.70595,0.01598,0.00419
1721806207149981184,0.00577,0.22816,0.00167,0.70838,-0.70564,0.01597,0.00424
1721806207217177344,0.00579,0.23112,0.00197,0.70844,-0.70558,0.01595,0.00424
1721806207284373504,0.00583,0.23422,0.00218,0.70824,-0.70578,0.01591,0.00422
1721806207351569664,0.00590,0.23720,0.00212,0.70793,-0.70609,0.01592,0.00425
1721806207418765568,0.00587,0.24015,0.00229,0.70820,-0.70581,0.01596,0.00429
1721806207485961728,0.00578,0.24314,0.00259,0.70849,-0.70553,0.01591,0.00430
1721806207553157888,0.00394,0.23710,-0.00171,0.70837,-0.70565,0.01587,0.00434
1721806207620354560,0.00399,0.23997,-0.00177,0.70813,-0.70589,0.01585,0.00435
1721806207687551488,0.00395,0.24318,-0.00190,0.70787,-0.70615,0.01588,0.00436
1721806207738817280,0.00398,0.24569,-0.00170,0.70817,-0.70585,0.01588,0.00440
1721806207788346880,0.00408,0.24866,-0.00138,0.70842,-0.70560,0.01590,0.00440
1721806207855543808,0.00401,0.25225,-0.00128,0.70849,-0.70553,0.01592,0.00439
1721806207922740992,0.00327,0.25645,-0.00188,0.70829,-0.70572,0.01600,0.00436
1721806207989937664,0.00328,0.25965,-0.00179,0.70792,-0.70610,0.01599,0.00432
1721806208057134848,0.00329,0.26211,-0.00100,0.70819,-0.70583,0.01595,0.00428
1721806208124331776,0.00319,0.26475,-0.00066,0.70850,-0.70552,0.01598,0.00429
1721806208191528704,0.00310,0.26791,-0.00082,0.70851,-0.70551,0.01599,0.00426
1721806208258725888,0.00318,0.27123,-0.00089,0.70823,-0.70579,0.01595,0.00425
1721806208325923072,0.00330,0.27425,-0.00072,0.70789,-0.70613,0.01594,0.00423
1721806208393119744,0.00339,0.27671,-0.00002,0.70826,-0.70576,0.01592,0.00426
1721806208460316928,0.00330,0.27961,0.00032,0.70847,-0.70554,0.01596,0.00424
1721806208527514112,0.00327,0.28270,0.00029,0.70844,-0.70557,0.01598,0.00435
1721806208594710272,0.00322,0.28590,0.00008,0.70811,-0.70591,0.01595,0.00432
1721806208661906688,0.00325,0.28884,0.00032,0.70791,-0.70612,0.01586,0.00427
1721806208729103104,0.00326,0.29122,0.00093,0.70829,-0.70573,0.01580,0.00429
1721806208796299264,0.00316,0.29405,0.00108,0.70846,-0.70556,0.01582,0.00432
1721806208863495680,0.00313,0.29717,0.00111,0.70839,-0.70563,0.01582,0.00438
1721806208930691840,0.00316,0.30021,0.00101,0.70807,-0.70595,0.01579,0.00437
1721806208997888000,0.00321,0.30303,0.00122,0.70791,-0.70611,0.01566,0.00424
1721806209065084160,0.00331,0.30545,0.00182,0.70832,-0.70571,0.01561,0.00423
1721806209132280576,0.00326,0.30824,0.00205,0.70846,-0.70557,0.01566,0.00423
1721806209199476736,0.00321,0.31116,0.00195,0.70834,-0.70568,0.01566,0.00429
1721806209266673152,0.00283,0.32025,0.00358,0.70768,-0.70635,0.01572,0.00420
1721806209333869568,0.00245,0.31986,0.00271,0.70766,-0.70636,0.01566,0.00407
1721806209401065472,0.00245,0.32244,0.00336,0.70807,-0.70595,0.01566,0.00417
1721806209468261888,0.00218,0.32632,0.00365,0.70803,-0.70599,0.01583,0.00419
1721806209535458304,0.00210,0.33019,0.00337,0.70746,-0.70655,0.01605,0.00439
1721806209602654208,0.00338,0.32408,-0.00168,0.70641,-0.70760,0.01625,0.00464
1721806209669850624,0.00335,0.32701,-0.00178,0.70604,-0.70796,0.01643,0.00470
1721806209737046784,0.00325,0.33010,-0.00203,0.70578,-0.70822,0.01662,0.00485
1721806209804242944,0.00305,0.33339,-0.00285,0.70505,-0.70894,0.01684,0.00495
1721806209871439104,0.00291,0.33698,-0.00396,0.70389,-0.71009,0.01698,0.00511
1721806209938635264,0.00272,0.34081,-0.00523,0.70246,-0.71149,0.01722,0.00530
1721806210005831168,0.00245,0.34341,-0.00601,0.70175,-0.71219,0.01750,0.00544
1721806210073027328,0.00232,0.34681,-0.00707,0.70094,-0.71298,0.01773,0.00555
1721806210140223744,0.00192,0.35000,-0.00883,0.69964,-0.71425,0.01799,0.00564
1721806210207419648,0.00171,0.35300,-0.01037,0.69822,-0.71563,0.01814,0.00572
1721806210274616064,0.00242,0.35554,-0.01221,0.69669,-0.71711,0.01849,0.00611
1721806210341811968,0.00327,0.35809,-0.01407,0.69565,-0.71809,0.01926,0.00695
1721806210409008128,0.00208,0.36182,-0.01523,0.69457,-0.71912,0.01973,0.00721
1721806210476204288,0.00191,0.36494,-0.01704,0.69323,-0.72040,0.02001,0.00738
1721806210543400192,0.00263,0.36746,-0.01927,0.69174,-0.72181,0.02050,0.00797
1721806210610598144,0.00266,0.37058,-0.02059,0.69032,-0.72315,0.02118,0.00865
1721806210677795840,0.00259,0.37328,-0.02166,0.68961,-0.72379,0.02184,0.00933
1721806210744994048,0.00230,0.37618,-0.02309,0.68886,-0.72449,0.02233,0.00970
1721806210812191744,0.00204,0.37921,-0.02438,0.68795,-0.72534,0.02263,0.00995
1721806210879389696,0.00199,0.38251,-0.02551,0.68686,-0.72635,0.02298,0.01038
1721806210946587648,0.00195,0.38536,-0.02639,0.68599,-0.72715,0.02347,0.01092
1721806211013785344,0.00179,0.38805,-0.02712,0.68575,-0.72735,0.02391,0.01138
1721806211080983296,0.00142,0.39119,-0.02814,0.68537,-0.72770,0.02423,0.01157
1721806211148181504,0.00119,0.39440,-0.02893,0.68484,-0.72819,0.02443,0.01181
1721806211215379456,0.00114,0.39747,-0.02952,0.68424,-0.72874,0.02461,0.01214
1721806211282577152,0.00112,0.40050,-0.03007,0.68372,-0.72921,0.02496,0.01260
1721806211349775360,0.00089,0.40357,-0.03064,0.68367,-0.72924,0.02528,0.01293
1721806211416973568,0.00059,0.40648,-0.03133,0.68347,-0.72943,0.02533,0.01293
1721806211483691776,0.00212,0.39822,-0.01177,0.68326,-0.72962,0.02529,0.01306
1721806211550409472,0.00217,0.40070,-0.01206,0.68289,-0.72996,0.02539,0.01329
1721806211617125376,0.00213,0.40402,-0.01247,0.68252,-0.73029,0.02560,0.01373
1721806211683841024,0.00190,0.40650,-0.01285,0.68268,-0.73013,0.02566,0.01380
1721806211750556672,0.00147,0.40950,-0.01343,0.68270,-0.73013,0.02551,0.01363
1721806211817272064,0.00135,0.41271,-0.01385,0.68241,-0.73040,0.02537,0.01364
1721806211883987712,0.00144,0.41519,-0.01396,0.68204,-0.73074,0.02532,0.01374
1721806211950703104,0.00290,0.42509,-0.00870,0.68424,-0.72868,0.02535,0.01384
1721806212017418496,0.00118,0.42070,-0.00967,0.68532,-0.72768,0.02516,0.01340
1721806212084134400,0.00101,0.42366,-0.00883,0.68624,-0.72683,0.02497,0.01327
1721806212150849792,0.00098,0.42656,-0.00830,0.68662,-0.72648,0.02477,0.01319
1721806212217565440,0.00107,0.42954,-0.00763,0.68682,-0.72629,0.02462,0.01319
1721806212284280832,0.00115,0.43228,-0.00693,0.68710,-0.72602,0.02470,0.01338
1721806212350996224,0.00094,0.43516,-0.00616,0.68794,-0.72522,0.02481,0.01342
1721806212417711872,0.00062,0.43815,-0.00590,0.68844,-0.72475,0.02468,0.01324
1721806212484427264,0.00052,0.44080,-0.00580,0.68853,-0.72468,0.02452,0.01307
1721806212551142912,0.00056,0.44344,-0.00517,0.68850,-0.72471,0.02448,0.01302
1721806212617858816,0.00057,0.44615,-0.00444,0.68873,-0.72449,0.02448,0.01303
1721806212684574720,0.00037,0.44888,-0.00420,0.68923,-0.72402,0.02434,0.01281
1721806212751291392,-0.00011,0.45214,-0.00413,0.68947,-0.72380,0.02413,0.01252
1721806212818007296,-0.00034,0.45525,-0.00367,0.68953,-0.72376,0.02394,0.01228
1721806212884723712,-0.00033,0.45764,-0.00322,0.68932,-0.72396,0.02384,0.01214
1721806212951439616,-0.00029,0.46009,-0.00299,0.68945,-0.72385,0.02378,0.01209
1721806213018156032,0.00052,0.46281,-0.00395,0.68957,-0.72373,0.02384,0.01230
1721806213084871936,0.00123,0.46623,-0.00495,0.68930,-0.72397,0.02407,0.01269
1721806213151588096,0.00133,0.46910,-0.00531,0.68893,-0.72430,0.02431,0.01294
1721806213218304512,0.00162,0.47151,-0.00534,0.68848,-0.72472,0.02455,0.01319
1721806213285020672,0.00167,0.47437,-0.00541,0.68850,-0.72470,0.02469,0.01330
1721806213351736832,0.00494,0.46759,-0.00442,0.68876,-0.72445,0.02470,0.01326
1721806213418452992,0.00488,0.47050,-0.00489,0.68871,-0.72450,0.02466,0.01322
1721806213485169152,0.00492,0.47346,-0.00481,0.68851,-0.72468,0.02465,0.01318
1721806213551885568,0.00499,0.47639,-0.00434,0.68821,-0.72497,0.02474,0.01325
1721806213618600960,0.00494,0.47902,-0.00444,0.68832,-0.72486,0.02479,0.01329
1721806213685316352,0.00487,0.48198,-0.00493,0.68852,-0.72467,0.02474,0.01324
1721806213752032000,0.00489,0.48498,-0.00494,0.68856,-0.72464,0.02461,0.01313
1721806213818747648,0.00506,0.48786,-0.00446,0.68844,-0.72476,0.02461,0.01315
1721806213885463040,0.00511,0.49071,-0.00406,0.68817,-0.72501,0.02467,0.01323
1721806213952178432,0.00506,0.49349,-0.00427,0.68831,-0.72488,0.02459,0.01315
1721806214018893824,0.00499,0.49657,-0.00475,0.68849,-0.72471,0.02450,0.01305
1721806214085609472,0.00487,0.49947,-0.00491,0.68843,-0.72478,0.02438,0.01293
1721806214152324608,0.00489,0.50240,-0.00471,0.68819,-0.72501,0.02434,0.01293
1721806214219040512,0.00480,0.50568,-0.00476,0.68765,-0.72553,0.02414,0.01279
1721806214285755648,0.00467,0.50855,-0.00502,0.68776,-0.72543,0.02387,0.01256
1721806214352470784,0.00458,0.51129,-0.00552,0.68784,-0.72537,0.02369,0.01236
1721806214419186688,0.00474,0.51422,-0.00574,0.68757,-0.72564,0.02346,0.01221
1721806214485901824,0.00493,0.51702,-0.00562,0.68725,-0.72594,0.02337,0.01217
1721806214552616960,0.00497,0.52010,-0.00547,0.68695,-0.72623,0.02332,0.01216
1721806214619333376,0.00483,0.52291,-0.00596,0.68711,-0.72608,0.02321,0.01203
1721806214686049280,0.00455,0.52620,-0.00676,0.68716,-0.72604,0.02309,0.01187
1721806214752765440,0.00450,0.52876,-0.00688,0.68706,-0.72614,0.02301,0.01170
1721806214819481344,0.00471,0.53154,-0.00642,0.68683,-0.72637,0.02298,0.01158
1721806214886197504,0.00474,0.53442,-0.00616,0.68657,-0.72661,0.02292,0.01146
1721806214952913408,0.00475,0.53729,-0.00667,0.68680,-0.72640,0.02283,0.01126
1721806215019629824,0.00481,0.54027,-0.00731,0.68686,-0.72636,0.02263,0.01099
1721806215086345728,0.00489,0.54320,-0.00720,0.68679,-0.72643,0.02253,0.01077
1721806215153061888,0.00496,0.54594,-0.00668,0.68651,-0.72669,0.02257,0.01071
1721806215219777792,0.00494,0.54875,-0.00652,0.68635,-0.72684,0.02263,0.01066
1721806215286493696,0.00447,0.54639,-0.00491,0.68677,-0.72645,0.02257,0.01044
1721806215353209856,0.00458,0.54938,-0.00324,0.68767,-0.72561,0.02230,0.00982
1721806215419926016,0.00454,0.55204,-0.00292,0.68769,-0.72561,0.02199,0.00925
1721806215487122176,0.00459,0.55496,-0.00246,0.68748,-0.72582,0.02179,0.00896
1721806215554318336,0.00463,0.55792,-0.00224,0.68742,-0.72588,0.02169,0.00872
1721806215621514240,0.00449,0.56101,-0.00236,0.68770,-0.72563,0.02146,0.00825
1721806215688710656,0.00463,0.56313,-0.00283,0.68768,-0.72566,0.02124,0.00791
1721806215755907072,0.00497,0.56604,-0.00339,0.68739,-0.72594,0.02115,0.00773
1721806215823102976,0.00496,0.56900,-0.00314,0.68711,-0.72621,0.02116,0.00761
1721806215874286080,0.00494,0.57115,-0.00284,0.68709,-0.72623,0.02115,0.00753
1721806215923897600,0.00499,0.57319,-0.00252,0.68738,-0.72595,0.02107,0.00737
1721806215991093504,0.00506,0.57691,-0.00263,0.68757,-0.72578,0.02093,0.00708
1721806216058289664,0.00513,0.58003,-0.00370,0.68725,-0.72610,0.02049,0.00668
1721806216125486080,0.00519,0.58304,-0.00479,0.68663,-0.72671,0.02010,0.00626
1721806216192681984,0.00523,0.58581,-0.00447,0.68634,-0.72698,0.01998,0.00615
1721806216259878400,0.00530,0.58817,-0.00349,0.68687,-0.72648,0.02007,0.00622
1721806216327074816,0.00531,0.59095,-0.00379,0.68703,-0.72633,0.01993,0.00600
1721806216394270720,0.00528,0.59393,-0.00483,0.68672,-0.72663,0.01966,0.00575
1721806216461467136,0.00517,0.59688,-0.00561,0.68621,-0.72712,0.01940,0.00551
1721806216528663296,0.00517,0.59976,-0.00523,0.68600,-0.72733,0.01941,0.00553
1721806216595859200,0.00513,0.60232,-0.00503,0.68623,-0.72711,0.01937,0.00544
1721806216663055360,0.00519,0.60506,-0.00539,0.68644,-0.72693,0.01894,0.00506
1721806216730251776,0.00514,0.60805,-0.00615,0.68622,-0.72714,0.01857,0.00476
1721806216797447680,0.00500,0.61134,-0.00660,0.68582,-0.72753,0.01831,0.00457
1721806216864644096,0.00502,0.61390,-0.00626,0.68560,-0.72773,0.01831,0.00473
1721806216931840256,0.00512,0.61601,-0.00537,0.68608,-0.72728,0.01843,0.00491
1721806216999036416,0.00502,0.61973,-0.00542,0.68631,-0.72706,0.01833,0.00492
1721806217066232320,0.00488,0.62272,-0.00613,0.68612,-0.72725,0.01820,0.00487
1721806217133428736,0.00415,0.62677,-0.00691,0.68560,-0.72773,0.01820,0.00496
1721806217200624640,0.00100,0.62405,-0.00527,0.68540,-0.72792,0.01825,0.00535
1721806217267821056,0.00104,0.62653,-0.00483,0.68582,-0.72752,0.01835,0.00557
1721806217335017472,0.00099,0.62946,-0.00534,0.68592,-0.72743,0.01826,0.00559
1721806217402213376,0.00110,0.63233,-0.00583,0.68572,-0.72761,0.01823,0.00569
1721806217469409792,0.00110,0.63548,-0.00617,0.68529,-0.72802,0.01822,0.00577
1721806217536606208,0.00112,0.63865,-0.00565,0.68522,-0.72808,0.01830,0.00597
1721806217603801600,0.00130,0.64059,-0.00538,0.68564,-0.72769,0.01840,0.00607
1721806217670997504,0.00130,0.64365,-0.00568,0.68573,-0.72760,0.01837,0.00606
1721806217738192896,0.00125,0.64666,-0.00593,0.68557,-0.72775,0.01833,0.00599
1721806217805388544,0.00117,0.64945,-0.00598,0.68514,-0.72815,0.01833,0.00596
1721806217872583936,0.00125,0.65251,-0.00545,0.68526,-0.72804,0.01843,0.00606
1721806217939779840,0.00123,0.65521,-0.00551,0.68565,-0.72767,0.01846,0.00604
1721806218006975488,0.00118,0.65826,-0.00619,0.68565,-0.72767,0.01836,0.00595
1721806218074170880,0.00123,0.65915,-0.00641,0.68560,-0.72772,0.01830,0.00595
