1723727229462846208,0.02657,0.61565,-0.00041,0.67801,-0.73424,0.02494,0.02407
1723727229529309184,0.02600,0.61568,-0.00043,0.67801,-0.73423,0.02497,0.02401
1723727229595768576,0.02546,0.61568,-0.00041,0.67800,-0.73425,0.02490,0.02398
1723727229662224384,0.02475,0.61563,-0.00034,0.67799,-0.73425,0.02503,0.02392
1723727229728676096,0.02366,0.61561,-0.00024,0.67798,-0.73426,0.02482,0.02401
1723727229795123712,0.02325,0.61549,-0.00016,0.67799,-0.73426,0.02480,0.02405
1723727229861568000,0.02352,0.61543,-0.00010,0.67795,-0.73429,0.02497,0.02400
1723727229928027648,0.02305,0.61540,-0.00008,0.67798,-0.73427,0.02488,0.02398
1723727229994519808,0.02317,0.61541,-0.00012,0.67798,-0.73427,0.02493,0.02400
1723727230061008128,0.02348,0.61544,-0.00016,0.67796,-0.73428,0.02488,0.02402
1723727230127492608,0.02303,0.61545,-0.00014,0.67798,-0.73427,0.02489,0.02403
1723727230193972992,0.02250,0.61552,-0.00016,0.67797,-0.73428,0.02491,0.02402
1723727230260449536,0.02217,0.61559,-0.00018,0.67797,-0.73428,0.02486,0.02398
1723727230326922752,0.02120,0.61548,-0.00010,0.67796,-0.73428,0.02493,0.02392
1723727230393391360,0.02135,0.61520,-0.00011,0.67796,-0.73428,0.02493,0.02400
1723727230459856384,0.02058,0.61520,-0.00008,0.67796,-0.73428,0.02493,0.02395
1723727230526317312,0.01923,0.61527,-0.00005,0.67798,-0.73427,0.02490,0.02400
1723727230592774400,0.01855,0.61544,0.00004,0.67797,-0.73428,0.02493,0.02398
1723727230659227904,0.01830,0.61565,0.00008,0.67796,-0.73429,0.02498,0.02398
1723727230725677312,0.01781,0.61556,0.00015,0.67797,-0.73428,0.02485,0.02406
1723727230792122880,0.01745,0.61555,0.00019,0.67797,-0.73428,0.02480,0.02402
1723727230858564096,0.01699,0.61559,0.00025,0.67794,-0.73431,0.02485,0.02399
1723727230925026560,0.01594,0.61553,0.00040,0.67792,-0.73433,0.02487,0.02397
1723727230991516928,0.01584,0.61547,0.00043,0.67793,-0.73431,0.02494,0.02407
1723727231058003200,0.01578,0.61547,0.00059,0.67792,-0.73433,0.02474,0.02405
1723727231124485376,0.01548,0.61532,0.00069,0.67791,-0.73433,0.02484,0.02405
1723727231190963968,0.01527,0.61526,0.00074,0.67792,-0.73432,0.02479,0.02406
1723727231257438464,0.01376,0.61311,0.00094,0.67791,-0.73434,0.02480,0.02405
1723727231323909376,0.01257,0.61329,0.00108,0.67791,-0.73433,0.02469,0.02406
1723727231390375680,0.01202,0.61297,0.00104,0.67790,-0.73434,0.02483,0.02403
1723727231456838656,0.01131,0.61300,0.00109,0.67788,-0.73436,0.02484,0.02402
1723727231523297280,0.01049,0.61284,0.00122,0.67787,-0.73437,0.02481,0.02408
1723727231589752320,0.00987,0.61279,0.00127,0.67790,-0.73435,0.02473,0.02406
1723727231656203264,0.01011,0.61287,0.00119,0.67788,-0.73436,0.02483,0.02406
1723727231722650368,0.01017,0.61279,0.00119,0.67789,-0.73435,0.02477,0.02409
1723727231789093376,0.01021,0.61274,0.00118,0.67788,-0.73436,0.02478,0.02407
1723727231855532800,0.01013,0.61268,0.00122,0.67786,-0.73438,0.02481,0.02405
1723727231922152704,0.00998,0.61266,0.00127,0.67786,-0.73438,0.02485,0.02408
1723727231989070080,0.00931,0.61267,0.00132,0.67786,-0.73438,0.02468,0.02405
1723727232055994624,0.00879,0.61264,0.00141,0.67786,-0.73438,0.02480,0.02402
1723727232122926336,0.00411,0.61357,0.00165,0.67757,-0.73467,0.02478,0.02337
1723727232189865472,0.00710,0.61324,0.00159,0.67753,-0.73471,0.02443,0.02362
1723727232256811264,0.00643,0.61301,0.00182,0.67753,-0.73471,0.02447,0.02363
1723727232323764224,0.00566,0.61292,0.00192,0.67752,-0.73472,0.02444,0.02360
1723727232390724608,0.00504,0.61284,0.00196,0.67752,-0.73473,0.02421,0.02349
1723727232457692160,0.00496,0.61281,0.00196,0.67748,-0.73477,0.02434,0.02339
1723727232524666880,0.00473,0.61280,0.00191,0.67746,-0.73479,0.02427,0.02331
1723727232591648256,0.00467,0.61272,0.00192,0.67741,-0.73484,0.02419,0.02324
1723727232658637312,0.00458,0.61267,0.00195,0.67740,-0.73485,0.02415,0.02316
1723727232725633280,0.00448,0.61263,0.00196,0.67739,-0.73486,0.02414,0.02312
1723727232792636416,0.00446,0.61261,0.00196,0.67738,-0.73487,0.02409,0.02311
1723727232859646976,0.00451,0.61269,0.00192,0.67738,-0.73488,0.02407,0.02306
1723727232926486016,0.00453,0.61275,0.00188,0.67737,-0.73488,0.02405,0.02306
1723727232993051392,0.00408,0.61275,0.00186,0.67738,-0.73488,0.02410,0.02303
1723727233059613952,0.00324,0.61271,0.00196,0.67737,-0.73489,0.02401,0.02299
1723727233126173952,0.00304,0.61262,0.00201,0.67737,-0.73490,0.02403,0.02291
1723727233192731392,0.00268,0.61268,0.00197,0.67738,-0.73489,0.02400,0.02288
1723727233259286528,0.00219,0.61275,0.00198,0.67738,-0.73489,0.02395,0.02286
1723727233325838336,-0.00056,0.61342,0.00066,0.67738,-0.73489,0.02394,0.02282
1723727233392387840,-0.00095,0.61342,0.00064,0.67739,-0.73488,0.02395,0.02278
1723727233458935040,-0.00168,0.61358,0.00063,0.67739,-0.73488,0.02392,0.02276
1723727233525479424,-0.00231,0.61363,0.00061,0.67740,-0.73488,0.02387,0.02276
1723727233592020992,-0.00215,0.61360,0.00056,0.67739,-0.73488,0.02395,0.02279
1723727233658560000,-0.00300,0.61383,0.00059,0.67738,-0.73489,0.02393,0.02269
1723727233725096704,-0.00249,0.61379,0.00063,0.67741,-0.73487,0.02390,0.02271
1723727233791630336,-0.00268,0.61378,0.00059,0.67742,-0.73485,0.02395,0.02270
1723727233858161664,-0.00244,0.61382,0.00056,0.67742,-0.73486,0.02392,0.02272
1723727233924706816,-0.00240,0.61388,0.00055,0.67742,-0.73486,0.02396,0.02271
1723727233991271424,-0.00299,0.61391,0.00056,0.67741,-0.73486,0.02388,0.02274
1723727234057833216,-0.00301,0.61385,0.00057,0.67741,-0.73486,0.02394,0.02273
1723727234124392448,-0.00290,0.61388,0.00054,0.67743,-0.73484,0.02395,0.02275
1723727234190948864,-0.00302,0.61404,0.00040,0.67747,-0.73481,0.02395,0.02274
1723727234257502976,-0.00304,0.61413,0.00026,0.67748,-0.73480,0.02396,0.02274
1723727234324054528,-0.00287,0.61422,0.00018,0.67749,-0.73479,0.02396,0.02275
1723727234390603008,-0.00288,0.61424,0.00016,0.67748,-0.73480,0.02395,0.02276
1723727234457148928,-0.00319,0.61424,0.00014,0.67751,-0.73477,0.02399,0.02280
1723727234523692288,-0.00382,0.61433,0.00012,0.67750,-0.73478,0.02392,0.02277
1723727234590233088,-0.00434,0.61434,0.00016,0.67751,-0.73478,0.02393,0.02274
1723727234656771072,-0.00453,0.61439,0.00019,0.67753,-0.73476,0.02396,0.02278
1723727234723307008,-0.00532,0.61438,0.00023,0.67752,-0.73476,0.02391,0.02276
1723727234789839616,-0.00580,0.61433,0.00026,0.67750,-0.73478,0.02400,0.02270
1723727234856369920,-0.00659,0.61441,0.00022,0.67753,-0.73475,0.02398,0.02272
1723727234922913792,-0.00714,0.61446,0.00022,0.67753,-0.73475,0.02391,0.02272
1723727234989477632,-0.00705,0.61440,0.00020,0.67752,-0.73476,0.02399,0.02271
1723727235056038656,-0.00729,0.61442,0.00018,0.67754,-0.73474,0.02398,0.02273
1723727235122597120,-0.00720,0.61452,0.00014,0.67757,-0.73471,0.02396,0.02272
1723727235189152768,-0.00696,0.61455,0.00014,0.67754,-0.73474,0.02397,0.02277
1723727235255706112,-0.00705,0.61459,0.00021,0.67753,-0.73475,0.02398,0.02277
1723727235322256384,-0.00701,0.61454,0.00025,0.67752,-0.73476,0.02397,0.02278
1723727235388804096,-0.00770,0.61377,-0.00059,0.67751,-0.73477,0.02398,0.02281
1723727235455349504,-0.00765,0.61375,-0.00055,0.67751,-0.73477,0.02399,0.02285
1723727235521891840,-0.00762,0.61369,-0.00055,0.67751,-0.73477,0.02399,0.02281
1723727235588431616,-0.00767,0.61374,-0.00061,0.67752,-0.73476,0.02401,0.02279
1723727235654969088,-0.00828,0.61381,-0.00064,0.67753,-0.73475,0.02397,0.02280
1723727235721503488,-0.00841,0.61382,-0.00067,0.67753,-0.73474,0.02401,0.02287
1723727235788035328,-0.00840,0.61380,-0.00068,0.67753,-0.73475,0.02400,0.02283
1723727235854564352,-0.00874,0.61380,-0.00061,0.67751,-0.73476,0.02400,0.02283
1723727235921262848,-0.00878,0.61379,-0.00060,0.67752,-0.73475,0.02404,0.02284
1723727235988271360,-0.00877,0.61377,-0.00060,0.67752,-0.73476,0.02404,0.02283
1723727236055288576,-0.00893,0.61379,-0.00059,0.67752,-0.73476,0.02403,0.02281
1723727236122314496,-0.00895,0.61375,-0.00055,0.67750,-0.73477,0.02404,0.02283
1723727236189349120,-0.00897,0.61367,-0.00049,0.67749,-0.73478,0.02405,0.02284
1723727236256392448,-0.00894,0.61374,-0.00054,0.67751,-0.73477,0.02404,0.02285
1723727236323444480,-0.00889,0.61381,-0.00060,0.67752,-0.73476,0.02405,0.02288
1723727236390505216,-0.00887,0.61377,-0.00056,0.67750,-0.73477,0.02405,0.02288
1723727236457574656,-0.00885,0.61376,-0.00058,0.67751,-0.73476,0.02405,0.02289
1723727236524652800,-0.00886,0.61383,-0.00064,0.67752,-0.73476,0.02404,0.02287
1723727236591739648,-0.00887,0.61386,-0.00064,0.67751,-0.73477,0.02405,0.02286
1723727236658835200,-0.00898,0.61389,-0.00064,0.67751,-0.73477,0.02406,0.02289
1723727236725939456,-0.00896,0.61392,-0.00066,0.67752,-0.73476,0.02408,0.02289
1723727236793052416,-0.00885,0.61390,-0.00070,0.67753,-0.73474,0.02407,0.02287
1723727236860174080,-0.00887,0.61389,-0.00069,0.67752,-0.73475,0.02406,0.02290
1723727236927102464,-0.00887,0.61391,-0.00069,0.67751,-0.73476,0.02409,0.02290
1723727236993741568,-0.00891,0.61390,-0.00065,0.67750,-0.73477,0.02411,0.02289
1723727237060379392,-0.00901,0.61392,-0.00065,0.67751,-0.73476,0.02410,0.02288
1723727237127015680,-0.00898,0.61390,-0.00066,0.67751,-0.73476,0.02410,0.02289
1723727237193650688,-0.00890,0.61392,-0.00069,0.67751,-0.73476,0.02411,0.02289
1723727237260284416,-0.00895,0.61405,-0.00078,0.67753,-0.73474,0.02413,0.02289
1723727237326916608,-0.00894,0.61414,-0.00085,0.67753,-0.73474,0.02411,0.02291
1723727237393547776,-0.00996,0.61397,-0.00177,0.67755,-0.73473,0.02411,0.02286
1723727237460177408,-0.01014,0.61399,-0.00179,0.67755,-0.73473,0.02411,0.02285
1723727237526805760,-0.01012,0.61400,-0.00181,0.67755,-0.73473,0.02413,0.02289
1723727237593433088,-0.00991,0.61406,-0.00184,0.67755,-0.73472,0.02412,0.02293
1723727237660058624,-0.00985,0.61409,-0.00187,0.67756,-0.73471,0.02413,0.02295
1723727237726683392,-0.00984,0.61410,-0.00189,0.67757,-0.73471,0.02411,0.02292
1723727237793306368,-0.00983,0.61414,-0.00199,0.67759,-0.73469,0.02411,0.02293
1723727237859927808,-0.00986,0.61424,-0.00210,0.67760,-0.73467,0.02413,0.02291
1723727237926557184,-0.00986,0.61432,-0.00216,0.67761,-0.73467,0.02413,0.02291
1723727237993196032,-0.00993,0.61432,-0.00213,0.67761,-0.73467,0.02415,0.02293
1723727238059833344,-0.00995,0.61435,-0.00215,0.67761,-0.73466,0.02416,0.02291
1723727238126469376,-0.00997,0.61446,-0.00225,0.67763,-0.73464,0.02416,0.02292
1723727238193104128,-0.00993,0.61452,-0.00230,0.67763,-0.73464,0.02417,0.02294
1723727238259737600,-0.00989,0.61441,-0.00228,0.67762,-0.73465,0.02415,0.02293
1723727238326369280,-0.00988,0.61440,-0.00227,0.67763,-0.73465,0.02417,0.02294
1723727238393000192,-0.00983,0.61445,-0.00232,0.67764,-0.73464,0.02417,0.02296
1723727238459629568,-0.00979,0.61451,-0.00239,0.67765,-0.73463,0.02417,0.02296
1723727238526257408,-0.00980,0.61451,-0.00244,0.67766,-0.73462,0.02418,0.02296
1723727238592884224,-0.00997,0.61455,-0.00244,0.67765,-0.73463,0.02419,0.02292
1723727238659509504,-0.01008,0.61463,-0.00247,0.67766,-0.73462,0.02421,0.02294
1723727238726133504,-0.00984,0.61454,-0.00254,0.67767,-0.73461,0.02420,0.02296
1723727238792756224,-0.00987,0.61458,-0.00257,0.67768,-0.73460,0.02421,0.02294
1723727238859377664,-0.00987,0.61461,-0.00259,0.67768,-0.73460,0.02421,0.02295
1723727238926005248,-0.00994,0.61467,-0.00260,0.67768,-0.73460,0.02421,0.02293
1723727238992642304,-0.00992,0.61467,-0.00262,0.67768,-0.73460,0.02421,0.02294
1723727239059277568,-0.00984,0.61463,-0.00263,0.67768,-0.73460,0.02422,0.02295
1723727239125911808,-0.00985,0.61461,-0.00262,0.67767,-0.73461,0.02423,0.02295
1723727239192544256,-0.00983,0.61462,-0.00263,0.67768,-0.73460,0.02421,0.02294
1723727239259175424,-0.00979,0.61461,-0.00262,0.67767,-0.73461,0.02422,0.02297
1723727239325805312,-0.00978,0.61461,-0.00261,0.67768,-0.73460,0.02424,0.02299
1723727239392433920,-0.00977,0.61459,-0.00261,0.67767,-0.73461,0.02425,0.02300
1723727239459061248,-0.01108,0.61365,0.00041,0.67766,-0.73461,0.02425,0.02297
1723727239525686784,-0.01127,0.61335,0.00042,0.67765,-0.73462,0.02426,0.02297
1723727239592311296,-0.01111,0.61247,0.00052,0.67765,-0.73463,0.02427,0.02298
1723727239658934272,-0.01147,0.61259,0.00040,0.67765,-0.73463,0.02431,0.02293
1723727239725555968,-0.01150,0.61254,0.00040,0.67764,-0.73463,0.02432,0.02294
1723727239792176128,-0.01147,0.61256,0.00039,0.67763,-0.73465,0.02431,0.02295
1723727239858795264,-0.01145,0.61245,0.00040,0.67761,-0.73466,0.02431,0.02295
1723727239925592576,-0.01143,0.61221,0.00040,0.67762,-0.73465,0.02431,0.02298
1723727239992662272,-0.01141,0.61200,0.00038,0.67762,-0.73465,0.02432,0.02295
1723727240059741440,-0.01140,0.61169,0.00039,0.67761,-0.73466,0.02434,0.02295
1723727240126830592,-0.01142,0.61121,0.00042,0.67762,-0.73465,0.02435,0.02295
1723727240193929472,-0.01136,0.61098,0.00040,0.67764,-0.73463,0.02436,0.02298
1723727240261038336,-0.01143,0.61104,0.00035,0.67764,-0.73463,0.02435,0.02295
1723727240328157184,-0.01147,0.61111,0.00030,0.67763,-0.73464,0.02435,0.02295
1723727240395285504,-0.01143,0.61102,0.00033,0.67760,-0.73466,0.02436,0.02295
1723727240462424320,-0.01143,0.61099,0.00038,0.67760,-0.73467,0.02437,0.02295
1723727240529572608,-0.01142,0.61089,0.00040,0.67760,-0.73467,0.02436,0.02294
1723727240596730624,-0.01134,0.61078,0.00041,0.67760,-0.73467,0.02437,0.02297
1723727240663898880,-0.01128,0.61085,0.00040,0.67760,-0.73467,0.02436,0.02297
1723727240731076864,-0.01134,0.61047,0.00046,0.67761,-0.73466,0.02436,0.02296
1723727240798264832,-0.01136,0.60988,0.00049,0.67760,-0.73467,0.02435,0.02299
1723727240865462272,-0.01118,0.60936,0.00050,0.67756,-0.73470,0.02436,0.02304
1723727240932462848,-0.01119,0.60852,0.00057,0.67756,-0.73471,0.02437,0.02302
1723727240999175424,-0.01122,0.60751,0.00061,0.67759,-0.73468,0.02437,0.02305
1723727241065888000,-0.01115,0.60667,0.00055,0.67759,-0.73468,0.02433,0.02305
1723727241132600320,-0.01105,0.60585,0.00053,0.67757,-0.73469,0.02433,0.02305
1723727241199312640,-0.01104,0.60509,0.00061,0.67755,-0.73472,0.02435,0.02305
1723727241266024960,-0.01104,0.60438,0.00063,0.67757,-0.73469,0.02437,0.02306
1723727241332737536,-0.01144,0.60374,0.00065,0.67754,-0.73472,0.02438,0.02303
1723727241399449856,-0.01108,0.60281,0.00072,0.67754,-0.73472,0.02436,0.02305
1723727241466162176,-0.00926,0.60305,-0.00010,0.67754,-0.73472,0.02435,0.02310
1723727241532874240,-0.00921,0.60232,-0.00008,0.67754,-0.73472,0.02434,0.02310
1723727241599586560,-0.00917,0.60143,-0.00005,0.67757,-0.73469,0.02435,0.02308
1723727241666298624,-0.00964,0.60067,-0.00005,0.67754,-0.73472,0.02439,0.02302
1723727241733010688,-0.00896,0.59938,0.00006,0.67751,-0.73475,0.02437,0.02311
1723727241799723008,-0.00898,0.59839,0.00014,0.67750,-0.73475,0.02435,0.02316
1723727241866434816,-0.00902,0.59749,0.00016,0.67748,-0.73477,0.02436,0.02315
1723727241933147136,-0.00892,0.59652,0.00019,0.67748,-0.73477,0.02434,0.02313
1723727241999859712,-0.00893,0.59548,0.00027,0.67749,-0.73476,0.02434,0.02309
1723727242066572544,-0.00910,0.59489,0.00179,0.67758,-0.73463,0.02489,0.02405
1723727242133285120,-0.00917,0.59480,0.00191,0.67757,-0.73464,0.02492,0.02405
1723727242199997952,-0.00913,0.59488,0.00182,0.67757,-0.73464,0.02493,0.02409
1723727242266710528,-0.00915,0.59501,0.00183,0.67757,-0.73464,0.02493,0.02409
1723727242333423104,-0.00914,0.59493,0.00179,0.67759,-0.73462,0.02495,0.02408
1723727242400135424,-0.00919,0.59496,0.00177,0.67760,-0.73461,0.02493,0.02407
1723727242466848000,-0.00918,0.59488,0.00181,0.67760,-0.73462,0.02493,0.02406
1723727242533560320,-0.00929,0.59500,0.00185,0.67758,-0.73464,0.02493,0.02403
1723727242600272640,-0.00921,0.59454,0.00184,0.67758,-0.73463,0.02493,0.02406
1723727242666984960,-0.00921,0.59389,0.00180,0.67760,-0.73462,0.02494,0.02403
1723727242733697536,-0.00920,0.59269,0.00197,0.67760,-0.73462,0.02494,0.02404
1723727242800409600,-0.00931,0.59180,0.00187,0.67762,-0.73459,0.02493,0.02405
1723727242867121920,-0.00931,0.59079,0.00194,0.67760,-0.73461,0.02491,0.02406
1723727242933834496,-0.00917,0.58958,0.00201,0.67761,-0.73461,0.02492,0.02408
1723727243000547328,-0.00919,0.58861,0.00214,0.67755,-0.73466,0.02493,0.02405
1723727243067260160,-0.00919,0.58751,0.00209,0.67762,-0.73459,0.02494,0.02404
1723727243133973248,-0.00915,0.58645,0.00220,0.67757,-0.73464,0.02491,0.02403
1723727243200686080,-0.00922,0.58543,0.00214,0.67760,-0.73462,0.02488,0.02402
1723727243267398912,-0.00999,0.58477,0.00211,0.67761,-0.73461,0.02494,0.02394
1723727243334111744,-0.00934,0.58390,0.00229,0.67759,-0.73462,0.02490,0.02398
1723727243400824320,-0.01005,0.58320,0.00239,0.67757,-0.73464,0.02498,0.02394
1723727243467536896,-0.00940,0.58233,0.00252,0.67755,-0.73467,0.02491,0.02397
1723727243534249472,-0.01151,0.58288,0.00046,0.67758,-0.73464,0.02492,0.02398
1723727243600962048,-0.01161,0.58204,0.00046,0.67755,-0.73466,0.02489,0.02394
1723727243667674880,-0.01166,0.58091,0.00064,0.67756,-0.73466,0.02485,0.02389
1723727243734387456,-0.01157,0.58008,0.00059,0.67754,-0.73468,0.02485,0.02390
1723727243801099776,-0.01170,0.57908,0.00063,0.67754,-0.73467,0.02487,0.02385
1723727243867812096,-0.01178,0.57834,0.00055,0.67753,-0.73468,0.02487,0.02389
1723727243934524928,-0.01181,0.57693,0.00061,0.67753,-0.73468,0.02488,0.02387
1723727244001237504,-0.01163,0.57582,0.00064,0.67754,-0.73467,0.02486,0.02390
1723727244067950080,-0.01177,0.57511,0.00065,0.67757,-0.73465,0.02485,0.02386
1723727244134662656,-0.01175,0.57414,0.00067,0.67757,-0.73465,0.02484,0.02387
1723727244201374976,-0.01183,0.57322,0.00058,0.67760,-0.73462,0.02485,0.02385
1723727244268087296,-0.01178,0.57207,0.00061,0.67758,-0.73464,0.02483,0.02386
1723727244334800128,-0.01166,0.57058,0.00044,0.67757,-0.73466,0.02482,0.02389
1723727244401512192,-0.01157,0.56930,0.00035,0.67758,-0.73464,0.02484,0.02390
1723727244468224512,-0.01161,0.56847,0.00041,0.67756,-0.73465,0.02485,0.02389
1723727244534936832,-0.01161,0.56744,0.00051,0.67760,-0.73462,0.02484,0.02390
1723727244601649408,-0.01155,0.56628,0.00045,0.67760,-0.73462,0.02484,0.02390
1723727244668361472,-0.01153,0.56503,0.00050,0.67760,-0.73462,0.02484,0.02391
1723727244735073536,-0.01155,0.56391,0.00056,0.67759,-0.73463,0.02484,0.02391
1723727244801785600,-0.01150,0.56311,0.00054,0.67757,-0.73465,0.02483,0.02389
1723727244868497920,-0.01146,0.56183,0.00062,0.67761,-0.73462,0.02483,0.02390
1723727244935211008,-0.01152,0.56085,0.00064,0.67761,-0.73461,0.02483,0.02389
1723727245001924864,-0.01157,0.55978,0.00063,0.67762,-0.73461,0.02483,0.02388
1723727245068639488,-0.01165,0.55885,0.00066,0.67760,-0.73462,0.02483,0.02389
1723727245135353600,-0.01154,0.55768,0.00064,0.67759,-0.73463,0.02482,0.02389
1723727245202067968,-0.01151,0.55688,0.00071,0.67753,-0.73469,0.02485,0.02391
1723727245268781824,-0.01147,0.55537,0.00079,0.67760,-0.73462,0.02485,0.02392
1723727245335496448,-0.01137,0.55426,0.00094,0.67755,-0.73466,0.02485,0.02397
1723727245402210560,-0.01162,0.55370,0.00075,0.67756,-0.73466,0.02485,0.02393
1723727245468924672,-0.01151,0.55227,0.00083,0.67755,-0.73467,0.02483,0.02393
1723727245535638784,-0.01139,0.55139,0.00109,0.67750,-0.73471,0.02484,0.02400
1723727245602353408,-0.00754,0.55332,-0.00018,0.67758,-0.73464,0.02483,0.02395
1723727245669067264,-0.00756,0.55224,-0.00013,0.67753,-0.73469,0.02482,0.02392
1723727245735781632,-0.00752,0.55093,-0.00007,0.67754,-0.73468,0.02485,0.02396
1723727245802496000,-0.00767,0.54989,-0.00007,0.67754,-0.73468,0.02484,0.02397
1723727245869210368,-0.00764,0.54916,-0.00022,0.67751,-0.73470,0.02484,0.02398
1723727245935924480,-0.00758,0.54739,-0.00011,0.67757,-0.73465,0.02484,0.02395
1723727246002638592,-0.00749,0.54622,0.00006,0.67748,-0.73473,0.02484,0.02399
1723727246069353216,-0.00757,0.54526,-0.00010,0.67750,-0.73472,0.02484,0.02398
1723727246136067072,-0.00832,0.54434,-0.00011,0.67755,-0.73466,0.02488,0.02389
1723727246202781440,-0.00766,0.54355,0.00025,0.67744,-0.73477,0.02479,0.02391
1723727246269495552,-0.00779,0.54212,0.00030,0.67746,-0.73475,0.02479,0.02385
1723727246336209920,-0.00794,0.54113,0.00033,0.67744,-0.73478,0.02480,0.02387
1723727246402924032,-0.00786,0.53960,0.00035,0.67743,-0.73478,0.02479,0.02386
1723727246469638400,-0.00781,0.53849,0.00044,0.67745,-0.73477,0.02477,0.02387
1723727246536352512,-0.00767,0.53737,0.00048,0.67740,-0.73481,0.02476,0.02388
1723727246603066624,-0.00788,0.53643,0.00041,0.67742,-0.73480,0.02479,0.02387
1723727246669780992,-0.00797,0.53522,0.00048,0.67741,-0.73480,0.02477,0.02386
1723727246736495104,-0.00776,0.53365,0.00053,0.67739,-0.73482,0.02476,0.02387
1723727246803209216,-0.00753,0.53260,0.00054,0.67740,-0.73481,0.02474,0.02386
1723727246869923584,-0.00753,0.53154,0.00046,0.67737,-0.73484,0.02474,0.02385
1723727246936637696,-0.00754,0.53023,0.00058,0.67734,-0.73487,0.02474,0.02384
1723727247003351808,-0.00874,0.52912,0.00080,0.67718,-0.73503,0.02454,0.02359
1723727247070065920,-0.00853,0.52911,0.00051,0.67710,-0.73512,0.02433,0.02339
1723727247136780032,-0.00800,0.52874,0.00037,0.67709,-0.73513,0.02420,0.02330
1723727247203494144,-0.00796,0.52771,0.00053,0.67706,-0.73515,0.02426,0.02335
1723727247270208256,-0.00789,0.52649,0.00061,0.67711,-0.73511,0.02431,0.02339
1723727247336922112,-0.00780,0.52532,0.00082,0.67713,-0.73509,0.02435,0.02349
1723727247403636224,-0.00791,0.52412,0.00078,0.67708,-0.73513,0.02434,0.02348
1723727247470350336,-0.00789,0.52327,0.00082,0.67708,-0.73513,0.02438,0.02355
1723727247537064192,-0.00793,0.52280,0.00059,0.67707,-0.73514,0.02430,0.02344
1723727247603778048,-0.01005,0.52364,0.00110,0.67709,-0.73512,0.02437,0.02350
1723727247670492160,-0.01000,0.52258,0.00118,0.67705,-0.73516,0.02438,0.02352
1723727247737206016,-0.01007,0.52158,0.00116,0.67707,-0.73514,0.02435,0.02350
1723727247803920128,-0.01006,0.52082,0.00119,0.67705,-0.73516,0.02434,0.02350
1723727247870633728,-0.01008,0.51992,0.00124,0.67708,-0.73514,0.02430,0.02344
1723727247937347328,-0.01007,0.51954,0.00115,0.67705,-0.73516,0.02430,0.02344
1723727248004060672,-0.00995,0.51930,0.00131,0.67703,-0.73517,0.02433,0.02352
1723727248070773760,-0.00998,0.51868,0.00132,0.67700,-0.73521,0.02429,0.02344
1723727248137487360,-0.01006,0.51768,0.00132,0.67698,-0.73523,0.02428,0.02344
1723727248204200448,-0.01018,0.51652,0.00132,0.67699,-0.73522,0.02428,0.02345
1723727248270913792,-0.01010,0.51534,0.00157,0.67702,-0.73518,0.02432,0.02349
1723727248337626880,-0.01006,0.51444,0.00163,0.67697,-0.73524,0.02428,0.02341
1723727248404339968,-0.00990,0.51368,0.00148,0.67697,-0.73524,0.02427,0.02344
1723727248471053056,-0.01003,0.51310,0.00149,0.67691,-0.73529,0.02426,0.02341
1723727248537766400,-0.01002,0.51234,0.00159,0.67692,-0.73528,0.02428,0.02345
1723727248604479232,-0.01036,0.51099,0.00149,0.67691,-0.73529,0.02425,0.02336
1723727248671192320,-0.01010,0.51010,0.00136,0.67695,-0.73526,0.02424,0.02338
1723727248737905408,-0.00996,0.50929,0.00144,0.67695,-0.73526,0.02423,0.02340
1723727248804618240,-0.00981,0.50817,0.00158,0.67693,-0.73528,0.02427,0.02343
1723727248871331328,-0.00985,0.50718,0.00162,0.67687,-0.73533,0.02426,0.02340
1723727248938044160,-0.01013,0.50587,0.00148,0.67689,-0.73532,0.02428,0.02336
1723727249004757248,-0.00971,0.50525,0.00161,0.67689,-0.73531,0.02422,0.02341
1723727249071469824,-0.00974,0.50424,0.00161,0.67693,-0.73528,0.02424,0.02344
1723727249138182656,-0.00966,0.50309,0.00159,0.67692,-0.73528,0.02426,0.02342
1723727249204895232,-0.00978,0.50254,0.00160,0.67684,-0.73536,0.02423,0.02339
1723727249271607808,-0.00978,0.50143,0.00162,0.67688,-0.73532,0.02428,0.02343
1723727249338320384,-0.01009,0.50041,0.00154,0.67684,-0.73536,0.02428,0.02336
1723727249405033216,-0.00976,0.49935,0.00169,0.67684,-0.73536,0.02425,0.02339
1723727249471746048,-0.01011,0.49845,0.00180,0.67684,-0.73535,0.02429,0.02337
1723727249538458368,-0.01018,0.49783,0.00180,0.67684,-0.73536,0.02429,0.02335
1723727249605170688,-0.01021,0.49716,0.00178,0.67681,-0.73539,0.02428,0.02330
1723727249671883264,-0.00906,0.50220,-0.00034,0.67680,-0.73539,0.02428,0.02336
1723727249738595840,-0.00909,0.50095,-0.00037,0.67682,-0.73538,0.02428,0.02334
1723727249805308160,-0.00901,0.49972,-0.00036,0.67680,-0.73540,0.02428,0.02336
1723727249872020224,-0.00910,0.49878,-0.00029,0.67678,-0.73542,0.02426,0.02334
1723727249938733056,-0.00903,0.49794,-0.00027,0.67680,-0.73539,0.02428,0.02337
1723727250005446400,-0.00921,0.49758,-0.00028,0.67679,-0.73540,0.02425,0.02328
1723727250072160000,-0.00935,0.49657,-0.00041,0.67680,-0.73540,0.02428,0.02329
