1751337038978171904,0.01213,0.55839,0.00000
1751337039178315520,0.01334,0.55433,0.00000
1751337039378458880,0.00846,0.57318,0.00000
1751337039578602752,0.01014,0.56677,0.00000
1751337039712032512,0.01069,0.55317,0.00000
1751337039778747136,0.00689,0.57225,0.00000
1751337039912176896,0.01216,0.56048,0.00000
1751337039978891264,0.01332,0.57561,0.00000
1751337040179035648,0.01204,0.57319,0.00000
1751337040312465152,0.00652,0.57618,0.00000
1751337040379179776,0.00989,0.55893,0.00000
1751337040512610048,0.00754,0.57743,0.00000
1751337040579325696,0.00826,0.57160,0.00000
1751337040712756992,0.00951,0.57346,0.00000
1751337040779472384,0.00955,0.56538,0.00000
1751337040912903680,0.00625,0.57290,0.00000
1751337040979619584,0.01242,0.57371,0.00000
1751337041113050624,0.00812,0.56616,0.00000
1751337041179766528,0.00950,0.57744,0.00000
1751337041379913472,0.01671,0.55792,0.00000
1751337041513344000,0.01475,0.56232,0.00000
1751337041580058368,0.00958,0.56042,0.00000
1751337041713487104,0.01208,0.56009,0.00000
1751337041780201472,0.00826,0.56841,0.00000
1751337041913629696,0.00896,0.55681,0.00000
1751337041980344320,0.01087,0.56220,0.00000
1751337042113772544,0.01046,0.56097,0.00000
1751337042180487168,0.01181,0.55366,0.00000
1751337042313915136,0.00723,0.56854,0.00000
1751337042380629504,0.00390,0.57859,0.00000
1751337042514078976,0.00152,0.57101,0.00000
1751337042580843520,0.00719,0.57436,0.00000
1751337042714374656,0.01087,0.55550,0.00000
1751337042781141248,0.01360,0.56566,0.00000
1751337042914676224,0.01259,0.57760,0.00000
1751337042981444864,0.01025,0.56969,0.00000
1751337043114983680,0.00689,0.57104,0.00000
1751337043715716096,0.00731,0.56349,0.00000
1751337043915843584,0.01160,0.55962,0.00000
1751337044115969792,0.01489,0.54916,0.00000
1751337044316095232,0.01516,0.55759,0.00000
1751337044716357888,0.01197,0.57077,0.00000
1751337044783069952,0.01437,0.55350,0.00000
1751337045116628480,0.01754,0.55387,0.00000
1751337045316762624,0.01328,0.55602,0.00000
1751337045516896256,0.01206,0.56396,0.00000
1751337045717026304,0.01083,0.57296,0.00000
1751337046117283840,0.00813,0.57520,0.00000
1751337046317411584,0.01341,0.57592,0.00000
1751337046717669632,0.01283,0.56568,0.00000
1751337046917799168,0.00819,0.55987,0.00000
1751337047117928192,0.01357,0.55777,0.00000
1751337047251346944,0.01579,0.56661,0.00000
1751337047318056192,0.00964,0.55764,0.00000
1751337047651605248,0.01209,0.57657,0.00000
1751337047718315776,0.01578,0.56166,0.00000
1751337047918447104,0.01300,0.56794,0.00000
1751337048051867136,0.01443,0.55955,0.00000
1751337048118577152,0.01367,0.56364,0.00000
1751337048251996672,0.00809,0.56747,0.00000
1751337048318706432,0.01342,0.55824,0.00000
1751337048518835968,0.01060,0.57787,0.00000
1751337048652255744,0.01340,0.57955,0.00000
1751337048718965760,0.01249,0.57143,0.00000
1751337048852385536,0.00950,0.57257,0.00000
1751337048919095040,0.00966,0.57025,0.00000
1751337049052514048,0.01259,0.57270,0.00000
1751337049119223552,0.01496,0.56191,0.00000
1751337049252642048,0.01601,0.56095,0.00000
1751337049319351552,0.01408,0.55726,0.00000
1751337049452769280,0.01011,0.56775,0.00000
1751337049519479040,0.01269,0.55180,0.00000
1751337049652899072,0.00714,0.56043,0.00000
1751337049719608832,0.01714,0.55538,0.00000
1751337049853028352,0.01243,0.55578,0.00000
1751337049919737856,0.01419,0.55426,0.00000
1751337050053156864,0.00975,0.57513,0.00000
1751337050119866112,0.01359,0.56354,0.00000
1751337050253284608,0.01088,0.55674,0.00000
1751337050319993856,0.01301,0.56726,0.00000
1751337050453411584,0.01064,0.56299,0.00000
1751337050519915520,0.01007,0.57332,0.00000
1751337050654882560,0.00758,0.56875,0.00000
1751337050857406464,0.01619,0.57452,0.00000
1751337050992471296,0.01052,0.56035,0.00000
1751337051060018176,0.01184,0.55563,0.00000
1751337051195141632,0.01288,0.57219,0.00000
1751337051397899520,0.01193,0.57555,0.00000
1751337051533198336,0.01018,0.57151,0.00000
1751337051599841280,0.01099,0.58539,0.00000
1751337051733123328,0.01309,0.56478,0.00000
1751337051799762176,0.00998,0.57905,0.00000
1751337051933036288,0.01009,0.58689,0.00000
1751337052132937728,0.01360,0.58886,0.00000
1751337052199568640,0.01051,0.57680,0.00000
1751337052332827392,0.00894,0.58567,0.00000
1751337052399454720,0.01189,0.58654,0.00000
1751337052532732416,0.01049,0.58019,0.00000
1751337052599367680,0.00864,0.59074,0.00000
1751337052732634112,0.00757,0.59164,0.00000
1751337052799265024,0.00749,0.59528,0.00000
1751337052932523008,0.01509,0.57419,0.00000
1751337052999149824,0.00889,0.57917,0.00000
1751337053132399360,0.01623,0.58009,0.00000
1751337053199022336,0.01285,0.58781,0.00000
1751337053332263168,0.01558,0.58231,0.00000
1751337053398881792,0.01010,0.60065,0.00000
1751337053532110592,0.00522,0.60218,0.00000
1751337053598745088,0.01109,0.60386,0.00000
1751337053732010240,0.00946,0.59752,0.00000
1751337053798640384,0.01578,0.58772,0.00000
1751337053931896576,0.01512,0.59126,0.00000
1751337054131770624,0.01275,0.60669,0.00000
1751337054198392320,0.01602,0.60223,0.00000
1751337054331631872,0.01332,0.59340,0.00000
1751337054398249216,0.01134,0.60427,0.00000
1751337054531475456,0.01663,0.59690,0.00000
1751337054598110976,0.01141,0.60872,0.00000
1751337054731376640,0.01429,0.60868,0.00000
1751337054798007808,0.01157,0.62193,0.00000
1751337054864637184,0.01572,0.59926,0.00000
1751337054997892096,0.00882,0.62262,0.00000
1751337055197763584,0.00805,0.62160,0.00000
1751337055397622528,0.00675,0.62144,0.00000
1751337055797384448,0.01539,0.61840,0.00000
1751337055997270784,0.01038,0.61354,0.00000
1751337056197144064,0.01268,0.61443,0.00000
1751337056397004800,0.01260,0.62873,0.00000
1751337056596871168,0.01523,0.63003,0.00000
1751337056796772608,0.01035,0.63926,0.00000
1751337056996661504,0.00747,0.64235,0.00000
1751337057396401920,0.00353,0.65085,0.00000
1751337057596268544,0.00837,0.64857,0.00000
1751337057796167680,0.00487,0.65098,0.00000
1751337057996054528,0.00911,0.64573,0.00000
1751337058195928576,0.01655,0.64236,0.00000
1751337058595675648,0.01443,0.65166,0.00000
1751337058795660288,0.00944,0.66190,0.00000
1751337059062296320,0.00915,0.65854,0.00000
1751337059195610368,0.01138,0.66993,0.00000
1751337059395576576,0.01473,0.66306,0.00000
1751337059462230272,0.00998,0.65663,0.00000
1751337059795443712,0.01567,0.66793,0.00000
1751337059995347968,0.00678,0.67716,0.00000
1751337060261868544,0.01575,0.66997,0.00000
1751337060395120640,0.00843,0.68817,0.00000
1751337060461744896,0.01503,0.67558,0.00000
1751337060595005440,0.00935,0.68931,0.00000
1751337060661646336,0.00827,0.68939,0.00000
1751337060794923776,0.00635,0.69491,0.00000
1751337060861560832,0.00737,0.68292,0.00000
1751337060994830592,0.00948,0.69476,0.00000
1751337061194725632,0.00953,0.68809,0.00000
1751337061261354752,0.01776,0.68294,0.00000
1751337061461234432,0.00799,0.70063,0.00000
1751337061594496512,0.01275,0.68695,0.00000
1751337061661135616,0.01315,0.69438,0.00000
1751337061794410752,0.01003,0.70541,0.00000
1751337061861045760,0.01363,0.69996,0.00000
1751337061994312704,0.01402,0.70202,0.00000
1751337062060944384,0.01567,0.68895,0.00000
1751337062194203136,0.01370,0.70729,0.00000
1751337062260830976,0.01632,0.69718,0.00000
1751337062394081792,0.01395,0.70522,0.00000
1751337062460705280,0.00961,0.71371,0.00000
1751337062594011904,0.00973,0.70837,0.00000
1751337062661420544,0.01088,0.71305,0.00000
1751337062796263680,0.00848,0.69509,0.00000
1751337062998592000,0.01564,0.69924,0.00000
1751337063133519872,0.01394,0.70771,0.00000
1751337063200996352,0.01004,0.70683,0.00000
1751337063335974912,0.01189,0.70578,0.00000
1751337063538506240,0.00692,0.71951,0.00000
1751337063672566784,0.01805,0.70838,0.00000
1751337063739128832,0.01036,0.71874,0.00000
1751337063938798848,0.01391,0.72319,0.00000
1751337064071899136,0.01503,0.72750,0.00000
1751337064138445568,0.01124,0.72085,0.00000
1751337064338068224,0.01265,0.71960,0.00000
1751337064537667840,0.01304,0.72851,0.00000
1751337064738442496,0.00718,0.72863,0.00000
1751337064873147392,0.01301,0.72649,0.00000
1751337064940510976,0.00578,0.72733,0.00000
1751337065075259136,0.00694,0.72509,0.00000
1751337065277436160,0.01148,0.72594,0.00000
1751337065412257280,0.00537,0.73908,0.00000
1751337065479678208,0.01129,0.74140,0.00000
1751337065614542336,0.01374,0.73199,0.00000
1751337065814674944,0.01056,0.73982,0.00000
1751337065881153280,0.00704,0.74964,0.00000
1751337066014098432,0.01121,0.74330,0.00000
1751337066080564992,0.00579,0.74942,0.00000
1751337066213486336,0.00779,0.75440,0.00000
1751337066412838656,0.01354,0.73928,0.00000
1751337066479281408,0.00507,0.74686,0.00000
1751337066612155392,0.00715,0.75464,0.00000
1751337066678731264,0.00674,0.74900,0.00000
1751337066812579072,0.00685,0.75370,0.00000
1751337066879513856,0.01062,0.74855,0.00000
1751337067013404928,0.01081,0.75544,0.00000
1751337067080360960,0.01622,0.74959,0.00000
1751337067214295040,0.00381,0.76017,0.00000
1751337067281272832,0.00668,0.74713,0.00000
1751337067415250176,0.01610,0.74880,0.00000
1751337067616270080,0.01134,0.75336,0.00000
1751337067816529152,0.01072,0.75281,0.00000
1751337068016529152,0.00898,0.76741,0.00000
1751337068216517376,0.00685,0.76817,0.00000
1751337068416494080,0.00606,0.77703,0.00000
1751337068616459264,0.00323,0.77784,0.00000
1751337068816199424,0.00793,0.76941,0.00000
1751337069015833344,0.01034,0.78073,0.00000
1751337069215442176,0.01175,0.78039,0.00000
1751337069415025408,0.00944,0.77823,0.00000
1751337069481547520,0.01206,0.77463,0.00000
1751337069614583808,0.00927,0.77528,0.00000
1751337069814215424,0.00289,0.79540,0.00000
1751337069880764160,0.01051,0.78570,0.00000
1751337070013853184,0.01084,0.78345,0.00000
1751337070080393472,0.01146,0.79363,0.00000
1751337070213465856,0.00981,0.78286,0.00000
1751337070279997952,0.00986,0.79906,0.00000
1751337070413053440,0.01149,0.79697,0.00000
1751337070479577088,0.00414,0.80332,0.00000
1751337070612615936,0.00657,0.79687,0.00000
1751337070812250112,0.01118,0.79441,0.00000
1751337070878799872,0.00929,0.79931,0.00000
1751337071011890432,0.00694,0.80362,0.00000
1751337071078431488,0.00953,0.79871,0.00000
1751337071211505664,0.00356,0.80474,0.00000
1751337071477620224,0.00901,0.79772,0.00000
1751337071677188608,0.01224,0.79943,0.00000
1751337071876848128,0.01208,0.80543,0.00000
1751337072076482560,0.00911,0.80776,0.00000
1751337072276091904,0.00923,0.81407,0.00000
1751337072675246848,0.00538,0.82087,0.00000
1751337072741803520,0.00954,0.81871,0.00000
1751337072874907392,0.00678,0.82911,0.00000
1751337072941455360,0.00720,0.82505,0.00000
1751337073074542848,0.00648,0.82909,0.00000
1751337073141082368,0.00394,0.83138,0.00000
1751337073274152960,0.00909,0.82772,0.00000
1751337073340684288,0.00727,0.83003,0.00000
1751337073473738496,0.01225,0.82519,0.00000
1751337073540261632,0.01301,0.82765,0.00000
1751337073673310720,0.00979,0.83060,0.00000
1751337073739867392,0.00844,0.82849,0.00000
1751337073872972032,0.01330,0.82369,0.00000
1751337073939520256,0.00601,0.83690,0.00000
1751337074139148288,0.00688,0.84212,0.00000
1751337074272219392,0.00738,0.83600,0.00000
1751337074338750976,0.00340,0.84336,0.00000
1751337074471805696,0.00862,0.83590,0.00000
1751337074538328832,0.00613,0.84925,0.00000
1751337074737934592,0.00784,0.84522,0.00000
1751337074937585664,0.00658,0.84471,0.00000
1751337075137211904,0.00940,0.84387,0.00000
1751337075336813312,0.01151,0.84741,0.00000
1751337075536389120,0.01004,0.85106,0.00000
1751337075735992832,0.01073,0.84618,0.00000
1751337075935641088,0.00847,0.86171,0.00000
1751337076135264512,0.00843,0.85860,0.00000
1751337076334862336,0.00819,0.86210,0.00000
1751337076401389056,0.00964,0.85248,0.00000
1751337076534434816,0.01001,0.86130,0.00000
1751337076600953344,0.00614,0.86153,0.00000
1751337076734038528,0.01334,0.86261,0.00000
1751337076800591104,0.01028,0.86282,0.00000
1751337076933688064,0.00597,0.87395,0.00000
1751337077000232448,0.00409,0.86970,0.00000
1751337077133312512,0.00942,0.87041,0.00000
1751337077332911616,0.00800,0.87493,0.00000
1751337077399438592,0.00282,0.87745,0.00000
1751337077532485120,0.00597,0.87621,0.00000
1751337077599003904,0.00357,0.87673,0.00000
1751337077732086016,0.00312,0.88653,0.00000
1751337077931728896,0.01260,0.87908,0.00000
1751337077998270464,0.00910,0.87957,0.00000
1751337078131345664,0.00277,0.88576,0.00000
1751337078197878784,0.00863,0.88204,0.00000
1751337078397461760,0.00668,0.88416,0.00000
1751337078597018624,0.00938,0.88096,0.00000
1751337078797633792,0.01390,0.88362,0.00000
1751337078931640064,0.00852,0.88305,0.00000
1751337078998655744,0.00865,0.88637,0.00000
1751337079132712448,0.01220,0.88803,0.00000
1751337079199752960,0.01038,0.89031,0.00000
1751337079333859328,0.00389,0.88981,0.00000
1751337079535081728,0.00966,0.90189,0.00000
1751337079735741696,0.00121,0.89839,0.00000
1751337079935624192,0.00703,0.89571,0.00000
1751337080135492864,0.00777,0.90945,0.00000
1751337080335348224,0.00752,0.90577,0.00000
1751337080535190016,0.01240,0.90381,0.00000
1751337080735633920,0.00795,0.91092,0.00000
1751337080936900352,0.00902,0.91114,0.00000
1751337081138255616,0.01190,0.91819,0.00000
1751337081272541440,0.00613,0.91648,0.00000
1751337081339699200,0.00584,0.92196,0.00000
1751337081474043904,0.00682,0.91925,0.00000
1751337081541231104,0.00381,0.92114,0.00000
1751337081675458048,0.00643,0.92368,0.00000
1751337081742162688,0.00687,0.92178,0.00000
1751337082075682816,0.00825,0.92718,0.00000
1751337082142386432,0.00981,0.92404,0.00000
1751337082275792896,0.00454,0.92789,0.00000
1751337082676007936,0.00480,0.93304,0.00000
1751337082876117760,0.01089,0.93202,0.00000
1751337083076225280,0.00492,0.93239,0.00000
1751337083276331264,0.01058,0.93364,0.00000
1751337083676558080,0.00603,0.94260,0.00000
1751337083876854272,0.00486,0.94670,0.00000
1751337084277483776,0.00600,0.95252,0.00000
1751337084477816576,0.00784,0.95168,0.00000
1751337084611378688,0.00237,0.95508,0.00000
1751337084678138624,0.00888,0.95370,0.00000
1751337084811567616,0.00431,0.95744,0.00000
1751337084878281984,0.00740,0.95362,0.00000
1751337085011710464,0.00609,0.96222,0.00000
1751337085078424576,0.01244,0.95805,0.00000
1751337085211853568,0.00709,0.95486,0.00000
1751337085411996160,0.00919,0.96370,0.00000
1751337085478710272,0.00453,0.95810,0.00000
1751337085612138752,0.01127,0.96512,0.00000
1751337085678852864,0.01433,0.96353,0.00000
1751337085812281600,0.00613,0.96880,0.00000
1751337085878995712,0.00853,0.97118,0.00000
1751337086012423936,0.00572,0.97246,0.00000
1751337086079138304,0.00705,0.97298,0.00000
1751337086212566272,0.00642,0.97412,0.00000
1751337086279280640,0.00932,0.97289,0.00000
1751337086412708864,0.00856,0.97593,0.00000
1751337086479422720,0.00528,0.97669,0.00000
1751337086612851200,0.00975,0.97378,0.00000
1751337086679565056,0.01091,0.97270,0.00000
1751337086812991744,0.00777,0.98037,0.00000
1751337086879705600,0.00264,0.97832,0.00000
1751337087013132288,0.00608,0.97826,0.00000
1751337087213272576,0.00631,0.98589,0.00000
1751337087279985920,0.00231,0.98792,0.00000
1751337087413412352,0.00662,0.98894,0.00000
1751337087480125696,0.00639,0.99096,0.00000
1751337087613552128,0.00608,0.99117,0.00000
1751337087680265984,0.00577,0.99369,0.00000
1751337087813695744,0.00319,0.99286,0.00000
1751337087880410368,0.00934,0.99034,0.00000
1751337088013840384,0.01010,0.99373,0.00000
1751337088080555264,0.00833,0.99564,0.00000
1751337088213985024,0.00704,0.99458,0.00000
1751337088414129408,0.00956,1.00154,0.00000
1751337088480844032,0.00994,0.99635,0.00000
1751337088614273792,0.01089,1.00147,0.00000
1751337088680988416,0.01106,1.00240,0.00000
1751337088814416384,0.00964,0.99902,0.00000
1751337089081272576,0.00981,1.00489,0.00000
1751337089214700800,0.00427,1.00999,0.00000
1751337089281414656,0.00897,1.01394,0.00000
1751337089414842880,0.00706,1.00501,0.00000
1751337089481556736,0.00656,1.01048,0.00000
1751337089614984192,0.00435,1.01709,0.00000
1751337089681698304,0.00754,1.01529,0.00000
1751337089815126016,0.00698,1.01582,0.00000
1751337090015267584,0.00805,1.01717,0.00000
1751337090215409152,0.00553,1.02530,0.00000
1751337090415549952,0.00213,1.02619,0.00000
1751337090615691008,0.00505,1.02352,0.00000
1751337090815833856,0.00669,1.02191,0.00000
1751337091015976960,0.00708,1.03226,0.00000
1751337091216119808,0.00404,1.03704,0.00000
1751337091416262656,-0.00076,1.04036,0.00000
1751337091616405504,0.00217,1.04125,0.00000
1751337091816546560,0.01173,1.03627,0.00000
1751337092016687104,0.00507,1.04891,0.00000
1751337092216827648,0.00368,1.04024,0.00000
1751337092416967936,0.00513,1.04845,0.00000
1751337092617107712,0.00067,1.05087,0.00000
1751337092817250816,0.00482,1.05055,0.00000
1751337093017394432,0.00523,1.05702,0.00000
1751337093217538560,0.00476,1.05599,0.00000
1751337093417682432,0.00408,1.05873,0.00000
1751337093617826304,0.00916,1.06001,0.00000
1751337093817968896,0.00588,1.06552,0.00000
1751337094018110976,0.00493,1.06244,0.00000
1751337094151539200,0.00475,1.06277,0.00000
1751337094218253312,0.00412,1.06095,0.00000
1751337094418395392,0.00370,1.06268,0.00000
1751337094618537472,0.00696,1.06106,0.00000
1751337094751964928,0.00989,1.06035,0.00000
1751337094818678784,0.00790,1.06352,0.00000
1751337094936504064,0.00194,1.06551,0.00000
1751337095136549376,0.00132,1.06632,0.00000
1751337095336594944,0.00436,1.06534,0.00000
1751337095536638720,0.00584,1.06680,0.00000
1751337095736684288,0.00523,1.06220,0.00000
1751337095936730368,0.00892,1.06352,0.00000
1751337096052886528,0.00242,1.06496,0.00000
1751337096119600896,0.00462,1.06354,0.00000
1751337096253029632,0.00669,1.05996,0.00000
1751337096319743744,-0.00033,1.06370,0.00000
1751337096453172224,0.00662,1.06506,0.00000
1751337096519886592,0.01154,1.05757,0.00000
1751337096653314048,0.00368,1.06333,0.00000
1751337096720033536,0.01300,1.06463,0.00000
1751337096853473024,0.00556,1.06422,0.00000
1751337096920192768,0.00940,1.06234,0.00000
1751337097053632512,0.00484,1.06391,0.00000
1751337097120352768,0.00090,1.06538,0.00000
1751337097253793536,0.00391,1.06233,0.00000
1751337097453955072,0.00271,1.06843,0.00000
1751337097520676096,0.00543,1.05953,0.00000
1751337097654118656,0.01131,1.06147,0.00000
1751337097720833792,0.00920,1.06788,0.00000
1751337097854263808,0.00787,1.06315,0.00000
1751337097920978688,0.00822,1.06319,0.00000
1751337098054408704,0.00736,1.06725,0.00000
1751337098121123840,0.01083,1.06201,0.00000
1751337098254553856,0.00467,1.06606,0.00000
