1751337471436026368,0.14514,-0.02037,0.00109,0.70768,-0.69996,0.06712,0.06882
1751337471502906880,0.14473,-0.02060,0.00127,0.70768,-0.69996,0.06706,0.06884
1751337471570238976,0.14458,-0.02081,0.00138,0.70768,-0.69996,0.06706,0.06888
1751337471637578496,0.14383,-0.02079,0.00157,0.70766,-0.69998,0.06709,0.06886
1751337471704924672,0.14297,-0.02069,0.00177,0.70768,-0.69996,0.06711,0.06884
1751337471772278016,0.14237,-0.02077,0.00190,0.70772,-0.69994,0.06702,0.06880
1751337471839638784,0.14237,-0.02087,0.00187,0.70770,-0.69994,0.06714,0.06883
1751337471907006208,0.14160,-0.02071,0.00198,0.70773,-0.69992,0.06707,0.06883
1751337471974381056,0.14117,-0.02075,0.00214,0.70772,-0.69993,0.06712,0.06878
1751337472041762560,0.14067,-0.02108,0.00235,0.70772,-0.69992,0.06710,0.06878
1751337472109151488,0.13888,-0.01643,0.00128,0.70770,-0.69994,0.06713,0.06881
1751337472176547584,0.13848,-0.01645,0.00137,0.70766,-0.69998,0.06715,0.06881
1751337472243950592,0.13801,-0.01653,0.00148,0.70770,-0.69994,0.06712,0.06886
1751337472311360768,0.13738,-0.01641,0.00156,0.70770,-0.69993,0.06714,0.06885
1751337472378777856,0.13717,-0.01644,0.00163,0.70771,-0.69992,0.06718,0.06885
1751337472446202368,0.13715,-0.01636,0.00160,0.70772,-0.69991,0.06720,0.06886
1751337472513432320,0.13710,-0.01614,0.00164,0.70771,-0.69992,0.06720,0.06885
1751337472580355072,0.13712,-0.01612,0.00171,0.70771,-0.69992,0.06719,0.06887
1751337472647285504,0.13733,-0.01614,0.00166,0.70772,-0.69991,0.06720,0.06890
1751337472714222592,0.13740,-0.01630,0.00164,0.70773,-0.69989,0.06719,0.06889
1751337472781167616,0.13728,-0.01633,0.00169,0.70774,-0.69988,0.06723,0.06894
1751337472848119552,0.13687,-0.01615,0.00170,0.70777,-0.69985,0.06720,0.06895
1751337472915078400,0.13678,-0.01622,0.00167,0.70776,-0.69986,0.06720,0.06894
1751337472982044928,0.13631,-0.01649,0.00186,0.70770,-0.69993,0.06721,0.06895
1751337473049018624,0.13571,-0.01645,0.00200,0.70769,-0.69994,0.06721,0.06895
1751337473115999488,0.13518,-0.01645,0.00211,0.70770,-0.69992,0.06723,0.06894
1751337473182987520,0.13452,-0.01649,0.00225,0.70774,-0.69989,0.06720,0.06894
1751337473249982720,0.13394,-0.01637,0.00234,0.70773,-0.69989,0.06726,0.06895
1751337473316985600,0.13309,-0.01626,0.00251,0.70774,-0.69988,0.06722,0.06891
1751337473383995648,0.13250,-0.01621,0.00263,0.70774,-0.69989,0.06721,0.06892
1751337473451012608,0.13199,-0.01613,0.00265,0.70772,-0.69990,0.06724,0.06896
1751337473517865728,0.13142,-0.01611,0.00274,0.70769,-0.69993,0.06724,0.06893
1751337473584430336,0.13099,-0.01642,0.00299,0.70767,-0.69994,0.06722,0.06898
1751337473650992640,0.13062,-0.01665,0.00316,0.70770,-0.69990,0.06727,0.06904
1751337473717551872,0.13019,-0.01671,0.00329,0.70774,-0.69986,0.06731,0.06906
1751337473784108800,0.12953,-0.01654,0.00338,0.70773,-0.69988,0.06727,0.06906
1751337473850663424,0.12899,-0.01649,0.00348,0.70773,-0.69989,0.06719,0.06901
1751337473917214976,0.12878,-0.01655,0.00351,0.70767,-0.69995,0.06723,0.06899
1751337473983763968,0.12813,-0.01648,0.00369,0.70763,-0.69998,0.06724,0.06902
1751337474050310400,0.12745,-0.01648,0.00391,0.70764,-0.69996,0.06725,0.06908
1751337474116854272,0.12688,-0.01663,0.00411,0.70768,-0.69993,0.06718,0.06907
1751337474183395072,0.12641,-0.01671,0.00419,0.70771,-0.69990,0.06722,0.06903
1751337474249933824,0.12126,-0.01721,0.00191,0.70769,-0.69992,0.06720,0.06901
1751337474316469760,0.12064,-0.01718,0.00209,0.70764,-0.69997,0.06717,0.06902
1751337474383003136,0.12026,-0.01722,0.00235,0.70761,-0.70000,0.06722,0.06906
1751337474449533952,0.12008,-0.01767,0.00249,0.70762,-0.69998,0.06724,0.06910
1751337474516079104,0.11943,-0.01795,0.00273,0.70766,-0.69994,0.06722,0.06908
1751337474582643968,0.11876,-0.01793,0.00287,0.70765,-0.69996,0.06719,0.06908
1751337474649206272,0.11856,-0.01788,0.00271,0.70767,-0.69994,0.06722,0.06906
1751337474715766272,0.11773,-0.01756,0.00279,0.70762,-0.69999,0.06720,0.06906
1751337474782322944,0.11704,-0.01756,0.00297,0.70760,-0.70001,0.06720,0.06907
1751337474848877312,0.11694,-0.01778,0.00307,0.70759,-0.70003,0.06719,0.06906
1751337474915429376,0.10498,-0.00545,0.00394,0.70766,-0.69995,0.06783,0.06850
1751337474981978368,0.11399,-0.01154,0.00373,0.70761,-0.70001,0.06732,0.06881
1751337475048525056,0.11457,-0.01235,0.00374,0.70758,-0.70006,0.06727,0.06878
1751337475115069184,0.11442,-0.01242,0.00381,0.70757,-0.70006,0.06726,0.06880
1751337475181610496,0.11432,-0.01246,0.00383,0.70754,-0.70009,0.06727,0.06881
1751337475248149504,0.11424,-0.01267,0.00394,0.70750,-0.70012,0.06734,0.06883
1751337475314685440,0.11380,-0.01276,0.00408,0.70757,-0.70006,0.06724,0.06887
1751337475381218816,0.11365,-0.01267,0.00407,0.70755,-0.70009,0.06723,0.06882
1751337475447749888,0.11306,-0.01251,0.00416,0.70754,-0.70010,0.06723,0.06878
1751337475514443264,0.11250,-0.01248,0.00429,0.70750,-0.70015,0.06725,0.06871
1751337475581439744,0.11173,-0.01243,0.00458,0.70746,-0.70017,0.06727,0.06883
1751337475648444672,0.11121,-0.01268,0.00491,0.70745,-0.70018,0.06725,0.06883
1751337475715458048,0.11110,-0.01273,0.00499,0.70747,-0.70016,0.06729,0.06880
1751337475782480128,0.11033,-0.01259,0.00513,0.70749,-0.70015,0.06726,0.06874
1751337475833793280,0.10981,-0.01282,0.00532,0.70748,-0.70015,0.06728,0.06880
1751337475900798208,0.10944,-0.01287,0.00545,0.70746,-0.70016,0.06732,0.06883
1751337475967811072,0.10877,-0.01288,0.00561,0.70746,-0.70016,0.06731,0.06882
1751337476034833152,0.10800,-0.01264,0.00572,0.70746,-0.70017,0.06727,0.06886
1751337476101863936,0.10748,-0.01215,0.00570,0.70746,-0.70016,0.06738,0.06882
1751337476168903168,0.10688,-0.01203,0.00579,0.70746,-0.70016,0.06746,0.06879
1751337476235950848,0.10606,-0.01217,0.00606,0.70747,-0.70015,0.06737,0.06888
1751337476303007232,0.10525,-0.01221,0.00633,0.70749,-0.70013,0.06732,0.06882
1751337476370071040,0.10196,-0.00330,0.00205,0.70750,-0.70011,0.06743,0.06879
1751337476437144576,0.10125,-0.00313,0.00216,0.70747,-0.70016,0.06736,0.06873
1751337476504169728,0.10065,-0.00303,0.00230,0.70745,-0.70018,0.06738,0.06873
1751337476570778112,0.10015,-0.00300,0.00240,0.70744,-0.70018,0.06736,0.06879
1751337476637384960,0.09968,-0.00307,0.00250,0.70747,-0.70015,0.06736,0.06884
1751337476703991040,0.09904,-0.00293,0.00265,0.70749,-0.70014,0.06737,0.06878
1751337476770595328,0.09827,-0.00276,0.00284,0.70749,-0.70014,0.06739,0.06874
1751337476819986688,0.09776,-0.00308,0.00306,0.70742,-0.70022,0.06730,0.06871
1751337476886620416,0.09739,-0.00311,0.00320,0.70741,-0.70022,0.06737,0.06872
1751337476953253632,0.09657,-0.00283,0.00331,0.70740,-0.70023,0.06735,0.06872
1751337477019885056,0.09583,-0.00264,0.00344,0.70742,-0.70021,0.06739,0.06868
1751337477086515200,0.09522,-0.00259,0.00351,0.70743,-0.70020,0.06743,0.06873
1751337477153144320,0.09462,-0.00262,0.00363,0.70743,-0.70019,0.06743,0.06875
1751337477219771648,0.09405,-0.00252,0.00373,0.70743,-0.70019,0.06745,0.06874
1751337477286397952,0.09342,-0.00240,0.00384,0.70744,-0.70018,0.06747,0.06873
1751337477353022976,0.09298,-0.00239,0.00393,0.70746,-0.70017,0.06739,0.06875
1751337477419646720,0.09253,-0.00220,0.00401,0.70746,-0.70017,0.06746,0.06873
1751337477486268160,0.09172,-0.00195,0.00417,0.70746,-0.70016,0.06747,0.06874
1751337477552908544,0.09132,-0.00200,0.00428,0.70747,-0.70014,0.06750,0.06878
1751337477619547648,0.09103,-0.00206,0.00431,0.70748,-0.70013,0.06755,0.06880
1751337477686185472,0.09008,-0.00199,0.00442,0.70744,-0.70017,0.06754,0.06882
1751337477752821760,0.08931,-0.00180,0.00451,0.70745,-0.70016,0.06753,0.06880
1751337477819457024,0.08855,-0.00159,0.00461,0.70747,-0.70013,0.06758,0.06874
1751337477886090752,0.08785,-0.00141,0.00474,0.70747,-0.70014,0.06760,0.06873
1751337477952723456,0.08733,-0.00135,0.00487,0.70747,-0.70014,0.06759,0.06872
1751337478019354624,0.08684,-0.00162,0.00509,0.70747,-0.70014,0.06758,0.06874
1751337478085984512,0.08631,-0.00166,0.00519,0.70745,-0.70016,0.06753,0.06876
1751337478152612864,0.08580,-0.00143,0.00527,0.70744,-0.70017,0.06754,0.06875
1751337478219240192,0.08502,-0.00136,0.00544,0.70745,-0.70015,0.06755,0.06877
1751337478285866240,0.08437,-0.00148,0.00561,0.70746,-0.70014,0.06758,0.06876
1751337478352490752,0.08391,-0.00139,0.00563,0.70743,-0.70017,0.06757,0.06880
1751337478419114240,0.08342,-0.00136,0.00574,0.70744,-0.70017,0.06754,0.06879
1751337478485734144,0.07925,-0.00080,0.00169,0.70745,-0.70015,0.06755,0.06880
1751337478552376064,0.07935,-0.00032,0.00166,0.70746,-0.70014,0.06753,0.06882
1751337478619016448,0.07881,-0.00014,0.00176,0.70749,-0.70012,0.06757,0.06876
1751337478685655552,0.07796,-0.00001,0.00197,0.70751,-0.70010,0.06747,0.06877
1751337478752293120,0.07742,-0.00006,0.00213,0.70747,-0.70014,0.06746,0.06876
1751337478818929664,0.07687,-0.00009,0.00225,0.70748,-0.70013,0.06748,0.06879
1751337478885564928,0.07632,-0.00011,0.00237,0.70748,-0.70014,0.06744,0.06880
1751337478952198912,0.07553,0.00015,0.00245,0.70749,-0.70012,0.06752,0.06878
1751337479018831616,0.07486,0.00049,0.00248,0.70745,-0.70015,0.06753,0.06880
1751337479085463040,0.07451,0.00046,0.00248,0.70745,-0.70016,0.06755,0.06882
1751337479152093184,0.07425,0.00040,0.00249,0.70747,-0.70014,0.06750,0.06882
1751337479218722048,0.07424,0.00009,0.00261,0.70750,-0.70011,0.06746,0.06885
1751337479285349632,0.07391,-0.00001,0.00273,0.70747,-0.70012,0.06760,0.06883
1751337479351975936,0.07260,0.00001,0.00318,0.70750,-0.70012,0.06736,0.06880
1751337479418600704,0.07207,-0.00054,0.00377,0.70741,-0.70023,0.06735,0.06867
1751337479485224192,0.07152,-0.00113,0.00418,0.70734,-0.70029,0.06739,0.06865
1751337479551865856,0.07140,-0.00151,0.00421,0.70732,-0.70031,0.06741,0.06874
1751337479618505728,0.07105,-0.00118,0.00403,0.70739,-0.70024,0.06741,0.06876
1751337479685144064,0.07016,-0.00034,0.00387,0.70745,-0.70018,0.06745,0.06873
1751337479751781632,0.06942,0.00003,0.00395,0.70741,-0.70021,0.06749,0.06876
1751337479818417664,0.06899,-0.00019,0.00425,0.70739,-0.70022,0.06754,0.06874
1751337479885052416,0.06817,-0.00058,0.00474,0.70740,-0.70022,0.06746,0.06873
1751337479951686144,0.06766,-0.00100,0.00511,0.70731,-0.70032,0.06750,0.06867
1751337480018318080,0.06692,-0.00120,0.00540,0.70729,-0.70034,0.06748,0.06866
1751337480084948992,0.06668,-0.00103,0.00532,0.70731,-0.70031,0.06752,0.06871
1751337480151578624,0.06641,-0.00074,0.00523,0.70735,-0.70028,0.06742,0.06873
1751337480218206976,0.06622,-0.00041,0.00517,0.70736,-0.70027,0.06742,0.06871
1751337480284833792,0.06680,-0.00048,0.00488,0.70738,-0.70025,0.06738,0.06876
1751337480351459328,0.06645,-0.00079,0.00506,0.70734,-0.70028,0.06745,0.06873
1751337480418083584,0.06572,-0.00060,0.00522,0.70734,-0.70028,0.06743,0.06876
1751337480484706048,0.06524,-0.00054,0.00533,0.70736,-0.70027,0.06741,0.06878
1751337480551347712,0.06472,-0.00066,0.00549,0.70738,-0.70025,0.06734,0.06874
1751337480617987840,0.06100,-0.00374,0.00188,0.70736,-0.70027,0.06743,0.06873
1751337480684626944,0.06030,-0.00401,0.00205,0.70731,-0.70031,0.06742,0.06879
1751337480751264256,0.05980,-0.00406,0.00219,0.70732,-0.70031,0.06739,0.06875
1751337480817900544,0.05948,-0.00370,0.00217,0.70732,-0.70029,0.06748,0.06880
1751337480884535808,0.05863,-0.00347,0.00226,0.70738,-0.70025,0.06736,0.06877
1751337480951169536,0.05788,-0.00359,0.00253,0.70734,-0.70030,0.06731,0.06874
1751337481017801984,0.05756,-0.00388,0.00278,0.70729,-0.70034,0.06732,0.06872
1751337481084433152,0.05712,-0.00391,0.00297,0.70727,-0.70036,0.06741,0.06868
1751337481151063040,0.05684,-0.00422,0.00301,0.70730,-0.70035,0.06725,0.06870
1751337481217691392,0.05716,-0.00454,0.00292,0.70733,-0.70032,0.06720,0.06873
1751337481284318720,0.05723,-0.00482,0.00308,0.70731,-0.70034,0.06718,0.06875
1751337481350944512,0.05728,-0.00526,0.00329,0.70731,-0.70034,0.06722,0.06875
1751337481417569280,0.05711,-0.00525,0.00338,0.70724,-0.70040,0.06725,0.06876
1751337481484197120,0.05676,-0.00502,0.00343,0.70727,-0.70037,0.06726,0.06872
1751337481550844416,0.05674,-0.00459,0.00324,0.70730,-0.70035,0.06726,0.06870
1751337481617490432,0.05677,-0.00439,0.00304,0.70733,-0.70032,0.06726,0.06870
1751337481684135424,0.05674,-0.00433,0.00299,0.70734,-0.70030,0.06728,0.06872
1751337481750779392,0.05665,-0.00446,0.00304,0.70731,-0.70034,0.06727,0.06868
1751337481817421568,0.05648,-0.00426,0.00308,0.70732,-0.70033,0.06728,0.06865
1751337481884062976,0.05639,-0.00403,0.00305,0.70733,-0.70032,0.06728,0.06865
1751337481950702848,0.05547,-0.00405,0.00316,0.70731,-0.70034,0.06736,0.06859
1751337482017341696,0.05496,-0.00409,0.00321,0.70728,-0.70036,0.06736,0.06871
1751337482083979008,0.04770,0.00410,0.00296,0.70742,-0.70021,0.06777,0.06839
1751337482150615552,0.05320,-0.00016,0.00308,0.70739,-0.70024,0.06740,0.06868
1751337482217250560,0.05313,-0.00083,0.00346,0.70738,-0.70026,0.06730,0.06871
1751337482283884544,0.05227,-0.00090,0.00385,0.70733,-0.70033,0.06722,0.06863
1751337482350516992,0.05218,-0.00124,0.00402,0.70733,-0.70031,0.06726,0.06867
1751337482417148416,0.05174,-0.00136,0.00418,0.70738,-0.70028,0.06715,0.06865
1751337482483778304,0.05054,-0.00084,0.00431,0.70736,-0.70030,0.06717,0.06859
1751337482550418688,0.05023,-0.00059,0.00427,0.70737,-0.70028,0.06720,0.06862
1751337482617057536,0.04961,-0.00044,0.00438,0.70738,-0.70029,0.06712,0.06857
1751337482683695360,0.04854,-0.00047,0.00470,0.70736,-0.70030,0.06721,0.06854
1751337482750331648,0.04103,0.00459,0.00184,0.70735,-0.70030,0.06723,0.06865
1751337482816966656,0.04063,0.00470,0.00178,0.70740,-0.70025,0.06730,0.06865
1751337482883599872,0.04004,0.00494,0.00176,0.70751,-0.70015,0.06713,0.06867
1751337482950232832,0.03926,0.00469,0.00201,0.70733,-0.70034,0.06707,0.06861
1751337483016863488,0.03891,0.00448,0.00228,0.70742,-0.70025,0.06714,0.06856
1751337483083493120,0.03878,0.00440,0.00250,0.70734,-0.70033,0.06720,0.06852
1751337483150121728,0.03831,0.00422,0.00266,0.70732,-0.70035,0.06716,0.06859
1751337483216748800,0.03818,0.00436,0.00252,0.70736,-0.70030,0.06718,0.06858
1751337483283374592,0.03779,0.00469,0.00234,0.70741,-0.70026,0.06716,0.06853
1751337483349998592,0.03760,0.00496,0.00229,0.70742,-0.70025,0.06717,0.06852
1751337483416622080,0.03764,0.00470,0.00244,0.70742,-0.70025,0.06719,0.06852
1751337483483238656,0.03765,0.00447,0.00256,0.70737,-0.70030,0.06722,0.06853
1751337483549907200,0.03759,0.00459,0.00252,0.70736,-0.70030,0.06723,0.06853
1751337483616574720,0.03742,0.00420,0.00252,0.70739,-0.70027,0.06723,0.06856
1751337483683241216,0.03758,0.00414,0.00244,0.70745,-0.70021,0.06720,0.06860
1751337483749906688,0.03803,0.00449,0.00227,0.70728,-0.70038,0.06718,0.06863
1751337483816571136,0.03818,0.00457,0.00215,0.70741,-0.70024,0.06726,0.06861
1751337483883235072,0.03822,0.00464,0.00210,0.70743,-0.70022,0.06725,0.06860
1751337483949897472,0.03834,0.00472,0.00201,0.70742,-0.70023,0.06725,0.06859
1751337484016559104,0.03839,0.00495,0.00184,0.70746,-0.70020,0.06723,0.06857
1751337484083219712,0.03841,0.00512,0.00180,0.70747,-0.70020,0.06717,0.06855
1751337484149879808,0.03844,0.00502,0.00189,0.70743,-0.70023,0.06720,0.06855
1751337484216538368,0.03848,0.00473,0.00197,0.70745,-0.70022,0.06720,0.06857
1751337484283195904,0.03829,0.00442,0.00206,0.70742,-0.70024,0.06720,0.06858
1751337484349852928,0.03822,0.00461,0.00205,0.70744,-0.70022,0.06723,0.06857
1751337484416508672,0.03847,0.00485,0.00192,0.70741,-0.70025,0.06722,0.06861
1751337484483166208,0.03849,0.00483,0.00187,0.70741,-0.70024,0.06724,0.06865
1751337484549804288,0.03846,0.00495,0.00183,0.70743,-0.70021,0.06730,0.06865
1751337484616441088,0.03809,0.00500,0.00186,0.70744,-0.70020,0.06735,0.06863
1751337484683076352,0.03734,0.00498,0.00193,0.70740,-0.70024,0.06737,0.06868
1751337484749710592,0.03694,0.00500,0.00191,0.70744,-0.70020,0.06729,0.06875
1751337484816343040,0.03650,0.00482,0.00201,0.70747,-0.70017,0.06734,0.06868
1751337484882974464,0.03559,0.00474,0.00233,0.70746,-0.70019,0.06726,0.06863
1751337484949604608,0.03368,0.00544,0.00103,0.70744,-0.70022,0.06725,0.06859
1751337485016232960,0.03340,0.00465,0.00143,0.70734,-0.70031,0.06735,0.06860
1751337485082860544,0.03238,0.00454,0.00168,0.70735,-0.70029,0.06740,0.06858
1751337485149486080,0.03115,0.00571,0.00139,0.70733,-0.70028,0.06756,0.06868
1751337485216110592,0.03068,0.00743,0.00081,0.70743,-0.70019,0.06751,0.06867
1751337485282733824,0.03045,0.00758,0.00086,0.70746,-0.70017,0.06747,0.06863
1751337485349355776,0.02964,0.00704,0.00136,0.70745,-0.70020,0.06741,0.06857
1751337485415975936,0.02957,0.00638,0.00172,0.70732,-0.70032,0.06748,0.06859
1751337485482593536,0.02935,0.00604,0.00185,0.70733,-0.70030,0.06749,0.06863
1751337485549230592,0.02911,0.00651,0.00163,0.70736,-0.70027,0.06746,0.06863
1751337485615865856,0.02869,0.00708,0.00140,0.70740,-0.70024,0.06736,0.06858
1751337485682500352,0.02878,0.00714,0.00140,0.70743,-0.70022,0.06735,0.06858
1751337485749133056,0.02895,0.00675,0.00161,0.70742,-0.70023,0.06735,0.06856
1751337485815764736,0.02897,0.00655,0.00181,0.70738,-0.70027,0.06736,0.06854
1751337485882394624,0.02898,0.00653,0.00185,0.70734,-0.70031,0.06736,0.06856
1751337485949023488,0.02903,0.00656,0.00174,0.70736,-0.70029,0.06735,0.06855
1751337486015650816,0.02914,0.00659,0.00162,0.70737,-0.70029,0.06731,0.06855
1751337486082276608,0.02907,0.00650,0.00170,0.70740,-0.70027,0.06723,0.06850
1751337486148901120,0.02888,0.00654,0.00180,0.70739,-0.70027,0.06734,0.06852
1751337486215524352,0.02825,0.00652,0.00201,0.70736,-0.70029,0.06737,0.06852
1751337486282146304,0.02740,0.00644,0.00227,0.70731,-0.70034,0.06744,0.06852
1751337486348766464,0.02648,0.00670,0.00232,0.70735,-0.70030,0.06741,0.06856
1751337486415385600,0.02589,0.00678,0.00226,0.70739,-0.70026,0.06734,0.06850
1751337486482001152,0.02467,0.00814,0.00241,0.70740,-0.70025,0.06737,0.06844
1751337486548637696,0.02415,0.00797,0.00261,0.70740,-0.70026,0.06739,0.06845
1751337486615273216,0.02341,0.00765,0.00293,0.70738,-0.70028,0.06741,0.06847
1751337486681906944,0.02305,0.00761,0.00305,0.70736,-0.70028,0.06742,0.06850
1751337486748539392,0.02259,0.00798,0.00300,0.70732,-0.70032,0.06752,0.06848
1751337486815171072,0.02194,0.00813,0.00301,0.70736,-0.70028,0.06749,0.06851
1751337486881800960,0.02156,0.00796,0.00313,0.70739,-0.70026,0.06750,0.06849
1751337486948429056,0.02063,0.00824,0.00334,0.70735,-0.70030,0.06752,0.06842
1751337487015056128,0.01991,0.00824,0.00353,0.70734,-0.70031,0.06758,0.06837
1751337487081681664,0.02057,-0.00371,0.00157,0.70732,-0.70032,0.06756,0.06844
1751337487148305920,0.01989,-0.00383,0.00166,0.70731,-0.70033,0.06757,0.06845
1751337487214928896,0.01947,-0.00337,0.00152,0.70731,-0.70032,0.06761,0.06844
1751337487281550336,0.01873,-0.00309,0.00165,0.70731,-0.70034,0.06757,0.06838
1751337487348170496,0.01804,-0.00336,0.00197,0.70728,-0.70035,0.06765,0.06843
1751337487414788864,0.01764,-0.00366,0.00212,0.70729,-0.70034,0.06761,0.06850
1751337487481348864,0.01729,-0.00362,0.00219,0.70730,-0.70034,0.06757,0.06842
1751337487548409856,0.01666,-0.00375,0.00240,0.70730,-0.70035,0.06753,0.06836
1751337487615480320,0.01600,-0.00381,0.00259,0.70730,-0.70034,0.06755,0.06837
1751337487682561024,0.01584,-0.00364,0.00257,0.70727,-0.70037,0.06758,0.06840
1751337487749651456,0.01626,-0.00362,0.00247,0.70727,-0.70037,0.06758,0.06843
1751337487816751360,0.01639,-0.00370,0.00242,0.70728,-0.70036,0.06756,0.06841
1751337487883861248,0.01637,-0.00362,0.00237,0.70731,-0.70034,0.06754,0.06838
1751337487950980864,0.01629,-0.00341,0.00236,0.70733,-0.70032,0.06754,0.06837
1751337488018110464,0.01634,-0.00334,0.00237,0.70735,-0.70030,0.06752,0.06836
1751337488085249536,0.01593,-0.00353,0.00254,0.70735,-0.70032,0.06743,0.06828
1751337488152398848,0.01585,-0.00385,0.00266,0.70729,-0.70037,0.06752,0.06832
1751337488219557632,0.01543,-0.00356,0.00261,0.70731,-0.70034,0.06753,0.06837
1751337488286726144,0.01486,-0.00327,0.00262,0.70734,-0.70030,0.06760,0.06842
1751337488353904640,0.01446,-0.00301,0.00258,0.70733,-0.70031,0.06758,0.06842
1751337488421092864,0.01355,-0.00289,0.00277,0.70738,-0.70028,0.06755,0.06835
1751337488488331008,0.01346,-0.00325,0.00290,0.70740,-0.70025,0.06751,0.06838
1751337488555043328,0.01318,-0.00356,0.00306,0.70736,-0.70030,0.06750,0.06830
1751337488621755136,0.01260,-0.00326,0.00304,0.70736,-0.70029,0.06758,0.06834
1751337488688467200,0.01168,-0.00267,0.00297,0.70736,-0.70029,0.06756,0.06838
1751337488755179264,0.01150,-0.00225,0.00276,0.70738,-0.70026,0.06760,0.06842
1751337488821891072,0.01159,-0.00209,0.00267,0.70741,-0.70023,0.06759,0.06842
1751337488888602880,0.01097,-0.00231,0.00294,0.70741,-0.70024,0.06761,0.06836
1751337488955314688,0.01076,-0.00277,0.00319,0.70740,-0.70022,0.06771,0.06853
1751337489022026496,0.01048,-0.00262,0.00321,0.70737,-0.70026,0.06763,0.06850
1751337489088738304,0.00979,-0.00258,0.00340,0.70740,-0.70024,0.06756,0.06842
1751337489155449856,0.00961,-0.00281,0.00351,0.70739,-0.70025,0.06756,0.06844
